Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:55:00-04:00,255.66000366210938,255.6999969482422,255.66000366210938,255.6999969482422,1033,0.0,0.0,LHX
2025-07-07 09:56:00-04:00,255.74000549316406,256.0,255.72500610351562,256.0,3418,0.0,0.0,LHX
2025-07-07 09:58:00-04:00,255.7899932861328,255.7899932861328,255.6300048828125,255.6300048828125,830,0.0,0.0,LHX
2025-07-07 09:59:00-04:00,255.24000549316406,255.47000122070312,255.24000549316406,255.2899932861328,943,0.0,0.0,LHX
2025-07-07 10:00:00-04:00,255.5399932861328,255.58999633789062,255.5399932861328,255.58999633789062,1404,0.0,0.0,LHX
2025-07-07 10:01:00-04:00,255.22999572753906,255.42999267578125,255.22000122070312,255.42999267578125,2697,0.0,0.0,LHX
2025-07-07 10:02:00-04:00,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,428,0.0,0.0,LHX
2025-07-07 10:03:00-04:00,255.60000610351562,255.77000427246094,255.60000610351562,255.69000244140625,971,0.0,0.0,LHX
2025-07-07 10:04:00-04:00,255.72999572753906,255.72999572753906,255.72999572753906,255.72999572753906,1104,0.0,0.0,LHX
2025-07-07 10:05:00-04:00,255.72999572753906,255.82000732421875,255.72999572753906,255.80499267578125,840,0.0,0.0,LHX
2025-07-07 10:06:00-04:00,255.9499969482422,256.1300048828125,255.94000244140625,255.9600067138672,3364,0.0,0.0,LHX
2025-07-07 10:07:00-04:00,255.77000427246094,255.77000427246094,255.75999450683594,255.75999450683594,983,0.0,0.0,LHX
2025-07-07 10:08:00-04:00,256.04998779296875,256.1549987792969,256.04998779296875,256.04998779296875,1296,0.0,0.0,LHX
2025-07-07 10:09:00-04:00,256.4100036621094,256.57489013671875,256.1600036621094,256.1600036621094,2834,0.0,0.0,LHX
2025-07-07 10:11:00-04:00,256.17999267578125,256.5799865722656,256.0899963378906,256.5199890136719,2370,0.0,0.0,LHX
2025-07-07 10:12:00-04:00,256.5050048828125,256.5050048828125,256.5050048828125,256.5050048828125,214,0.0,0.0,LHX
2025-07-07 10:13:00-04:00,256.30999755859375,256.6700134277344,256.1683044433594,256.6700134277344,2680,0.0,0.0,LHX
2025-07-07 10:14:00-04:00,256.57501220703125,256.57501220703125,256.57501220703125,256.57501220703125,652,0.0,0.0,LHX
2025-07-07 10:15:00-04:00,256.5199890136719,256.57000732421875,256.5199890136719,256.57000732421875,1195,0.0,0.0,LHX
2025-07-07 10:16:00-04:00,256.54998779296875,256.8299865722656,256.54998779296875,256.8299865722656,3550,0.0,0.0,LHX
2025-07-07 10:17:00-04:00,256.58050537109375,256.58050537109375,256.58050537109375,256.58050537109375,433,0.0,0.0,LHX
2025-07-07 10:18:00-04:00,256.7099914550781,256.989990234375,256.6575012207031,256.989990234375,4797,0.0,0.0,LHX
2025-07-07 10:19:00-04:00,257.0,257.2439880371094,257.0,257.2099914550781,2483,0.0,0.0,LHX
2025-07-07 10:21:00-04:00,257.07110595703125,257.2572937011719,257.07110595703125,257.2572937011719,1766,0.0,0.0,LHX
2025-07-07 10:22:00-04:00,257.25,257.260009765625,257.1000061035156,257.1944885253906,947,0.0,0.0,LHX
2025-07-07 10:23:00-04:00,257.0,257.30499267578125,257.0,257.30499267578125,1830,0.0,0.0,LHX
2025-07-07 10:24:00-04:00,257.2919921875,257.42999267578125,257.2900085449219,257.3599853515625,2664,0.0,0.0,LHX
2025-07-07 10:25:00-04:00,257.4700012207031,257.5,257.3699951171875,257.3699951171875,1411,0.0,0.0,LHX
2025-07-07 10:26:00-04:00,257.510009765625,257.510009765625,257.2803039550781,257.2803039550781,574,0.0,0.0,LHX
2025-07-07 10:27:00-04:00,257.510009765625,257.7099914550781,257.510009765625,257.7099914550781,1838,0.0,0.0,LHX
2025-07-07 10:28:00-04:00,257.7349853515625,257.7349853515625,257.6400146484375,257.6400146484375,918,0.0,0.0,LHX
2025-07-07 10:29:00-04:00,257.760009765625,257.82000732421875,257.6099853515625,257.6099853515625,1611,0.0,0.0,LHX
2025-07-07 10:30:00-04:00,257.6300048828125,257.6300048828125,257.6300048828125,257.6300048828125,429,0.0,0.0,LHX
2025-07-07 10:31:00-04:00,257.67999267578125,257.7149963378906,257.44000244140625,257.45001220703125,3557,0.0,0.0,LHX
2025-07-07 10:32:00-04:00,257.55999755859375,257.55999755859375,257.55999755859375,257.55999755859375,398,0.0,0.0,LHX
2025-07-07 10:33:00-04:00,257.510009765625,257.510009765625,257.3700866699219,257.3700866699219,870,0.0,0.0,LHX
2025-07-07 10:34:00-04:00,257.510009765625,257.7200012207031,257.4700012207031,257.7200012207031,4347,0.0,0.0,LHX
2025-07-07 10:35:00-04:00,257.6050109863281,257.6050109863281,257.4700012207031,257.4700012207031,731,0.0,0.0,LHX
2025-07-07 10:36:00-04:00,257.4599914550781,257.5400085449219,257.3992004394531,257.5263977050781,1927,0.0,0.0,LHX
2025-07-07 10:37:00-04:00,257.3999938964844,257.6700134277344,257.3999938964844,257.6700134277344,1075,0.0,0.0,LHX
2025-07-07 10:38:00-04:00,257.55499267578125,257.55499267578125,257.55499267578125,257.55499267578125,686,0.0,0.0,LHX
2025-07-07 10:39:00-04:00,257.68499755859375,257.7099914550781,257.635009765625,257.635009765625,1089,0.0,0.0,LHX
2025-07-07 10:40:00-04:00,257.5400085449219,257.5799865722656,257.5400085449219,257.5799865722656,1021,0.0,0.0,LHX
2025-07-07 10:41:00-04:00,257.5799865722656,257.80999755859375,257.5799865722656,257.80999755859375,2927,0.0,0.0,LHX
2025-07-07 10:42:00-04:00,257.80999755859375,257.82000732421875,257.6600036621094,257.82000732421875,2457,0.0,0.0,LHX
2025-07-07 10:43:00-04:00,257.82000732421875,257.8299865722656,257.82000732421875,257.8299865722656,591,0.0,0.0,LHX
2025-07-07 10:44:00-04:00,257.8475036621094,257.8475036621094,257.8299865722656,257.8299865722656,2002,0.0,0.0,LHX
2025-07-07 10:47:00-04:00,257.7300109863281,257.81500244140625,257.7300109863281,257.80999755859375,1610,0.0,0.0,LHX
2025-07-07 10:48:00-04:00,257.7149963378906,257.7449951171875,257.5950012207031,257.7449951171875,1297,0.0,0.0,LHX
2025-07-07 10:49:00-04:00,257.7449951171875,257.8290100097656,257.7449951171875,257.8290100097656,560,0.0,0.0,LHX
2025-07-07 10:50:00-04:00,257.7449951171875,257.7724914550781,257.4800109863281,257.4800109863281,7075,0.0,0.0,LHX
2025-07-07 10:51:00-04:00,257.43499755859375,257.44000244140625,257.42498779296875,257.44000244140625,2310,0.0,0.0,LHX
2025-07-07 10:52:00-04:00,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,141,0.0,0.0,LHX
2025-07-07 10:54:00-04:00,257.489990234375,257.5199890136719,257.489990234375,257.5199890136719,8178,0.0,0.0,LHX
2025-07-07 10:55:00-04:00,257.5199890136719,257.8399963378906,257.5199890136719,257.7250061035156,7151,0.0,0.0,LHX
2025-07-07 10:56:00-04:00,257.80999755859375,257.8800048828125,257.7701110839844,257.7701110839844,2896,0.0,0.0,LHX
2025-07-07 10:57:00-04:00,257.9700012207031,257.989990234375,257.8399963378906,257.9200134277344,5135,0.0,0.0,LHX
2025-07-07 10:58:00-04:00,257.9200134277344,257.92999267578125,257.8299865722656,257.92999267578125,1961,0.0,0.0,LHX
2025-07-07 10:59:00-04:00,257.92999267578125,257.92999267578125,257.73028564453125,257.81500244140625,1219,0.0,0.0,LHX
2025-07-07 11:00:00-04:00,257.7300109863281,257.760009765625,257.6000061035156,257.69000244140625,2986,0.0,0.0,LHX
2025-07-07 11:01:00-04:00,257.49029541015625,257.635009765625,257.49029541015625,257.5050048828125,1677,0.0,0.0,LHX
2025-07-07 11:02:00-04:00,257.489990234375,257.5299987792969,257.489990234375,257.5249938964844,1749,0.0,0.0,LHX
2025-07-07 11:03:00-04:00,257.5249938964844,257.5249938964844,257.5199890136719,257.5199890136719,506,0.0,0.0,LHX
2025-07-07 11:04:00-04:00,257.6199951171875,258.010009765625,257.6099853515625,258.010009765625,3399,0.0,0.0,LHX
2025-07-07 11:05:00-04:00,257.87030029296875,257.87030029296875,257.8699951171875,257.8699951171875,1353,0.0,0.0,LHX
2025-07-07 11:07:00-04:00,257.7699890136719,257.8500061035156,257.7698059082031,257.8500061035156,1914,0.0,0.0,LHX
2025-07-07 11:08:00-04:00,257.7749938964844,257.7749938964844,257.7724914550781,257.7724914550781,601,0.0,0.0,LHX
2025-07-07 11:09:00-04:00,257.8299865722656,257.8299865722656,257.7650146484375,257.7699890136719,934,0.0,0.0,LHX
2025-07-07 11:10:00-04:00,257.7699890136719,257.8500061035156,257.7699890136719,257.8500061035156,819,0.0,0.0,LHX
2025-07-07 11:11:00-04:00,257.760009765625,257.760009765625,257.760009765625,257.760009765625,360,0.0,0.0,LHX
2025-07-07 11:12:00-04:00,257.739990234375,257.75,257.5403137207031,257.69000244140625,2218,0.0,0.0,LHX
2025-07-07 11:13:00-04:00,257.69500732421875,257.69500732421875,257.69500732421875,257.69500732421875,749,0.0,0.0,LHX
2025-07-07 11:14:00-04:00,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,721,0.0,0.0,LHX
2025-07-07 11:15:00-04:00,257.760009765625,257.82000732421875,257.760009765625,257.7799987792969,2151,0.0,0.0,LHX
2025-07-07 11:16:00-04:00,257.7799987792969,257.7799987792969,257.6400146484375,257.7799987792969,1692,0.0,0.0,LHX
2025-07-07 11:17:00-04:00,257.55999755859375,257.55999755859375,257.4200134277344,257.4200134277344,2479,0.0,0.0,LHX
2025-07-07 11:18:00-04:00,257.3299865722656,257.3299865722656,257.3299865722656,257.3299865722656,622,0.0,0.0,LHX
2025-07-07 11:19:00-04:00,257.3800048828125,257.5299987792969,257.3800048828125,257.5299987792969,1348,0.0,0.0,LHX
2025-07-07 11:20:00-04:00,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125,1023,0.0,0.0,LHX
2025-07-07 11:21:00-04:00,257.3999938964844,257.3999938964844,257.0303039550781,257.0303039550781,2379,0.0,0.0,LHX
2025-07-07 11:22:00-04:00,257.2250061035156,257.30999755859375,257.2250061035156,257.30999755859375,2556,0.0,0.0,LHX
2025-07-07 11:23:00-04:00,257.2650146484375,257.385009765625,257.2650146484375,257.3699951171875,1162,0.0,0.0,LHX
2025-07-07 11:24:00-04:00,257.3900146484375,257.3999938964844,256.9800109863281,257.0,20921,0.0,0.0,LHX
2025-07-07 11:25:00-04:00,256.9700012207031,256.9700012207031,256.9700012207031,256.9700012207031,116,0.0,0.0,LHX
2025-07-07 11:26:00-04:00,257.1099853515625,257.5,257.1099853515625,257.5,3040,0.0,0.0,LHX
2025-07-07 11:27:00-04:00,257.5,257.62860107421875,257.3500061035156,257.5,2210,0.0,0.0,LHX
2025-07-07 11:29:00-04:00,257.6000061035156,257.79998779296875,257.6000061035156,257.7749938964844,2580,0.0,0.0,LHX
2025-07-07 11:30:00-04:00,257.70001220703125,257.70001220703125,257.6300048828125,257.6300048828125,1567,0.0,0.0,LHX
2025-07-07 11:31:00-04:00,257.5,257.5799865722656,257.5,257.56500244140625,2209,0.0,0.0,LHX
2025-07-07 11:32:00-04:00,257.5450134277344,257.5450134277344,257.5450134277344,257.5450134277344,582,0.0,0.0,LHX
2025-07-07 11:33:00-04:00,257.3700866699219,257.5450134277344,257.3700866699219,257.5450134277344,1265,0.0,0.0,LHX
2025-07-07 11:35:00-04:00,257.3735046386719,257.63079833984375,257.3735046386719,257.63079833984375,736,0.0,0.0,LHX
2025-07-07 11:37:00-04:00,257.5799865722656,257.5799865722656,257.5799865722656,257.5799865722656,954,0.0,0.0,LHX
2025-07-07 11:39:00-04:00,257.5199890136719,257.5199890136719,257.5,257.5199890136719,1461,0.0,0.0,LHX
2025-07-07 11:40:00-04:00,257.3800048828125,257.3800048828125,257.3800048828125,257.3800048828125,723,0.0,0.0,LHX
2025-07-07 11:41:00-04:00,257.364990234375,257.364990234375,257.364990234375,257.364990234375,204,0.0,0.0,LHX
2025-07-07 11:42:00-04:00,257.32000732421875,257.4200134277344,257.32000732421875,257.3800048828125,1005,0.0,0.0,LHX
2025-07-07 11:43:00-04:00,257.3800048828125,257.3900146484375,257.260009765625,257.260009765625,7752,0.0,0.0,LHX
2025-07-07 11:45:00-04:00,257.3450012207031,257.3599853515625,257.2699890136719,257.2699890136719,2705,0.0,0.0,LHX
2025-07-07 11:46:00-04:00,257.30999755859375,257.30999755859375,257.260009765625,257.2799987792969,2354,0.0,0.0,LHX
2025-07-07 11:47:00-04:00,257.2799987792969,257.30999755859375,257.2799987792969,257.30999755859375,244,0.0,0.0,LHX
2025-07-07 11:48:00-04:00,257.32000732421875,257.32000732421875,257.2550048828125,257.2550048828125,761,0.0,0.0,LHX
2025-07-07 11:49:00-04:00,257.260009765625,257.260009765625,257.19000244140625,257.2300109863281,1168,0.0,0.0,LHX
2025-07-07 11:50:00-04:00,257.1700134277344,257.2060852050781,256.70001220703125,256.7200012207031,4940,0.0,0.0,LHX
2025-07-07 11:51:00-04:00,256.7200012207031,257.18499755859375,256.7049865722656,257.18499755859375,4189,0.0,0.0,LHX
2025-07-07 11:52:00-04:00,257.0899963378906,257.0899963378906,257.0899963378906,257.0899963378906,361,0.0,0.0,LHX
2025-07-07 11:53:00-04:00,257.0899963378906,257.0899963378906,256.9700012207031,256.9700012207031,1327,0.0,0.0,LHX
2025-07-07 11:54:00-04:00,256.9649963378906,257.07000732421875,256.875,257.07000732421875,5904,0.0,0.0,LHX
2025-07-07 11:56:00-04:00,257.2099914550781,257.2099914550781,257.2099914550781,257.2099914550781,408,0.0,0.0,LHX
2025-07-07 11:57:00-04:00,257.0899963378906,257.0899963378906,257.05499267578125,257.05499267578125,1775,0.0,0.0,LHX
2025-07-07 12:01:00-04:00,257.0,257.0249938964844,256.9750061035156,257.0249938964844,2174,0.0,0.0,LHX
2025-07-07 12:02:00-04:00,257.0,257.0224914550781,257.0,257.0224914550781,514,0.0,0.0,LHX
2025-07-07 12:03:00-04:00,257.0,257.0249938964844,257.0,257.0249938964844,913,0.0,0.0,LHX
2025-07-07 12:04:00-04:00,257.0249938964844,257.0472717285156,257.0249938964844,257.0325012207031,561,0.0,0.0,LHX
2025-07-07 12:05:00-04:00,257.0249938964844,257.2099914550781,257.0249938964844,257.1300048828125,2544,0.0,0.0,LHX
2025-07-07 12:06:00-04:00,257.125,257.125,257.125,257.125,123,0.0,0.0,LHX
2025-07-07 12:07:00-04:00,257.05999755859375,257.1700134277344,257.05999755859375,257.1039123535156,1321,0.0,0.0,LHX
2025-07-07 12:08:00-04:00,257.1700134277344,257.2099914550781,257.125,257.125,1944,0.0,0.0,LHX
2025-07-07 12:09:00-04:00,257.1600036621094,257.1600036621094,256.9549865722656,257.04998779296875,2019,0.0,0.0,LHX
2025-07-07 12:11:00-04:00,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,915,0.0,0.0,LHX
2025-07-07 12:12:00-04:00,257.1300048828125,257.1300048828125,257.114990234375,257.114990234375,879,0.0,0.0,LHX
2025-07-07 12:13:00-04:00,257.25,257.25,257.0899963378906,257.0899963378906,641,0.0,0.0,LHX
2025-07-07 12:14:00-04:00,257.04998779296875,257.07000732421875,256.9800109863281,256.9800109863281,725,0.0,0.0,LHX
2025-07-07 12:15:00-04:00,257.0741882324219,257.0741882324219,256.9700012207031,256.9700012207031,564,0.0,0.0,LHX
2025-07-07 12:16:00-04:00,257.0299987792969,257.0299987792969,257.0299987792969,257.0299987792969,222,0.0,0.0,LHX
2025-07-07 12:17:00-04:00,257.010009765625,257.0199890136719,257.0050048828125,257.0199890136719,521,0.0,0.0,LHX
2025-07-07 12:18:00-04:00,257.0299987792969,257.0299987792969,256.8999938964844,257.010009765625,2902,0.0,0.0,LHX
2025-07-07 12:19:00-04:00,257.0,257.0,256.4800109863281,256.5400085449219,8487,0.0,0.0,LHX
2025-07-07 12:20:00-04:00,256.4649963378906,256.4800109863281,256.4599914550781,256.4599914550781,5374,0.0,0.0,LHX
2025-07-07 12:21:00-04:00,256.3399963378906,256.510009765625,256.3399963378906,256.489990234375,3138,0.0,0.0,LHX
2025-07-07 12:22:00-04:00,256.5899963378906,256.6499938964844,256.4750061035156,256.6000061035156,7514,0.0,0.0,LHX
2025-07-07 12:23:00-04:00,256.6400146484375,256.8699951171875,256.6400146484375,256.69000244140625,2527,0.0,0.0,LHX
2025-07-07 12:24:00-04:00,256.6700134277344,256.6700134277344,256.6700134277344,256.6700134277344,1218,0.0,0.0,LHX
2025-07-07 12:25:00-04:00,256.5899963378906,256.6400146484375,256.5899963378906,256.6400146484375,592,0.0,0.0,LHX
2025-07-07 12:26:00-04:00,256.6400146484375,256.75,256.6400146484375,256.75,641,0.0,0.0,LHX
2025-07-07 12:27:00-04:00,256.80999755859375,256.80999755859375,256.80999755859375,256.80999755859375,448,0.0,0.0,LHX
2025-07-07 12:28:00-04:00,256.7900085449219,256.79998779296875,256.7900085449219,256.79998779296875,819,0.0,0.0,LHX
2025-07-07 12:31:00-04:00,256.8699951171875,256.8699951171875,256.8699951171875,256.8699951171875,470,0.0,0.0,LHX
2025-07-07 12:33:00-04:00,256.8299865722656,256.8900146484375,256.739990234375,256.8399963378906,2239,0.0,0.0,LHX
2025-07-07 12:34:00-04:00,256.8349914550781,256.8349914550781,256.8349914550781,256.8349914550781,358,0.0,0.0,LHX
2025-07-07 12:35:00-04:00,256.81500244140625,256.81500244140625,256.7716979980469,256.80999755859375,977,0.0,0.0,LHX
2025-07-07 12:36:00-04:00,256.80499267578125,256.8599853515625,256.79998779296875,256.8599853515625,690,0.0,0.0,LHX
2025-07-07 12:37:00-04:00,256.80499267578125,256.80499267578125,256.75,256.760009765625,1781,0.0,0.0,LHX
2025-07-07 12:38:00-04:00,256.760009765625,256.81060791015625,256.760009765625,256.81060791015625,646,0.0,0.0,LHX
2025-07-07 12:39:00-04:00,256.739990234375,256.7449951171875,256.67999267578125,256.7349853515625,1740,0.0,0.0,LHX
2025-07-07 12:40:00-04:00,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,866,0.0,0.0,LHX
2025-07-07 12:41:00-04:00,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,685,0.0,0.0,LHX
2025-07-07 12:42:00-04:00,256.7699890136719,256.7699890136719,256.7699890136719,256.7699890136719,311,0.0,0.0,LHX
2025-07-07 12:43:00-04:00,256.6199951171875,256.69000244140625,256.2950134277344,256.2950134277344,4520,0.0,0.0,LHX
2025-07-07 12:44:00-04:00,256.4200134277344,256.5899963378906,256.4200134277344,256.5899963378906,586,0.0,0.0,LHX
2025-07-07 12:45:00-04:00,256.6099853515625,256.6499938964844,256.55999755859375,256.5899963378906,2962,0.0,0.0,LHX
2025-07-07 12:46:00-04:00,256.5849914550781,256.5849914550781,256.5849914550781,256.5849914550781,309,0.0,0.0,LHX
2025-07-07 12:47:00-04:00,256.6075134277344,256.6075134277344,256.6075134277344,256.6075134277344,213,0.0,0.0,LHX
2025-07-07 12:48:00-04:00,256.5950012207031,256.5950012207031,256.5950012207031,256.5950012207031,621,0.0,0.0,LHX
2025-07-07 12:50:00-04:00,256.6200866699219,256.6200866699219,256.42999267578125,256.42999267578125,1749,0.0,0.0,LHX
2025-07-07 12:51:00-04:00,256.4100036621094,256.4100036621094,256.4100036621094,256.4100036621094,556,0.0,0.0,LHX
2025-07-07 12:52:00-04:00,256.510009765625,256.510009765625,256.5,256.5,592,0.0,0.0,LHX
2025-07-07 12:53:00-04:00,256.3999938964844,256.4700012207031,256.3999938964844,256.4700012207031,929,0.0,0.0,LHX
2025-07-07 12:54:00-04:00,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,227,0.0,0.0,LHX
2025-07-07 12:55:00-04:00,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,693,0.0,0.0,LHX
2025-07-07 12:57:00-04:00,256.32000732421875,256.3294982910156,256.32000732421875,256.3294982910156,278,0.0,0.0,LHX
2025-07-07 12:58:00-04:00,256.3974914550781,256.3974914550781,256.32000732421875,256.37750244140625,2056,0.0,0.0,LHX
2025-07-07 12:59:00-04:00,256.32501220703125,256.3399963378906,256.2250061035156,256.2250061035156,2991,0.0,0.0,LHX
2025-07-07 13:00:00-04:00,256.25,256.29998779296875,256.239990234375,256.29998779296875,2060,0.0,0.0,LHX
2025-07-07 13:01:00-04:00,256.25,256.25,256.20001220703125,256.20001220703125,475,0.0,0.0,LHX
2025-07-07 13:02:00-04:00,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,930,0.0,0.0,LHX
2025-07-07 13:04:00-04:00,256.135009765625,256.25,256.010009765625,256.25,953,0.0,0.0,LHX
2025-07-07 13:05:00-04:00,256.1199951171875,256.1199951171875,256.1199951171875,256.1199951171875,205,0.0,0.0,LHX
2025-07-07 13:06:00-04:00,256.0071105957031,256.1449890136719,256.0071105957031,256.1449890136719,2745,0.0,0.0,LHX
2025-07-07 13:08:00-04:00,256.2300109863281,256.2300109863281,256.135009765625,256.135009765625,3772,0.0,0.0,LHX
2025-07-07 13:09:00-04:00,256.25,256.2900085449219,256.24249267578125,256.2550048828125,2418,0.0,0.0,LHX
2025-07-07 13:10:00-04:00,256.2550048828125,256.3900146484375,256.2550048828125,256.3703918457031,2681,0.0,0.0,LHX
2025-07-07 13:11:00-04:00,256.385009765625,256.44000244140625,256.385009765625,256.44000244140625,269,0.0,0.0,LHX
2025-07-07 13:12:00-04:00,256.4800109863281,256.5199890136719,256.4700012207031,256.489990234375,3882,0.0,0.0,LHX
2025-07-07 13:13:00-04:00,256.4504089355469,256.489990234375,256.4504089355469,256.489990234375,641,0.0,0.0,LHX
2025-07-07 13:14:00-04:00,256.42498779296875,256.42498779296875,256.42498779296875,256.42498779296875,457,0.0,0.0,LHX
2025-07-07 13:15:00-04:00,256.5,256.5,256.5,256.5,638,0.0,0.0,LHX
2025-07-07 13:16:00-04:00,256.42999267578125,256.42999267578125,256.3500061035156,256.3500061035156,870,0.0,0.0,LHX
2025-07-07 13:17:00-04:00,256.44500732421875,256.44500732421875,256.4100036621094,256.4100036621094,500,0.0,0.0,LHX
2025-07-07 13:18:00-04:00,256.44500732421875,256.44500732421875,256.44500732421875,256.44500732421875,476,0.0,0.0,LHX
2025-07-07 13:19:00-04:00,256.489990234375,256.5400085449219,256.489990234375,256.5400085449219,847,0.0,0.0,LHX
2025-07-07 13:20:00-04:00,256.552490234375,256.56500244140625,256.5249938964844,256.5299987792969,1546,0.0,0.0,LHX
2025-07-07 13:21:00-04:00,256.5,256.5199890136719,256.5,256.5,1085,0.0,0.0,LHX
2025-07-07 13:22:00-04:00,256.5,256.5899963378906,256.5,256.55999755859375,2577,0.0,0.0,LHX
2025-07-07 13:23:00-04:00,256.56500244140625,256.56500244140625,256.56500244140625,256.56500244140625,490,0.0,0.0,LHX
2025-07-07 13:24:00-04:00,256.5,256.56500244140625,256.5,256.56500244140625,557,0.0,0.0,LHX
2025-07-07 13:26:00-04:00,256.5,256.5,256.29998779296875,256.29998779296875,3453,0.0,0.0,LHX
2025-07-07 13:27:00-04:00,256.29998779296875,256.3599853515625,256.29998779296875,256.3599853515625,534,0.0,0.0,LHX
2025-07-07 13:28:00-04:00,256.3900146484375,256.3999938964844,256.375,256.375,3439,0.0,0.0,LHX
2025-07-07 13:30:00-04:00,256.3900146484375,256.4599914550781,256.29998779296875,256.3599853515625,2987,0.0,0.0,LHX
2025-07-07 13:31:00-04:00,256.4700012207031,256.4742126464844,256.3526916503906,256.3526916503906,1544,0.0,0.0,LHX
2025-07-07 13:32:00-04:00,256.38018798828125,256.4599914550781,256.38018798828125,256.4599914550781,822,0.0,0.0,LHX
2025-07-07 13:33:00-04:00,256.4700012207031,256.4700012207031,256.4700012207031,256.4700012207031,2435,0.0,0.0,LHX
2025-07-07 13:34:00-04:00,256.5799865722656,256.6300048828125,256.44000244140625,256.44000244140625,5160,0.0,0.0,LHX
2025-07-07 13:35:00-04:00,256.35009765625,256.4800109863281,256.3500061035156,256.42999267578125,3175,0.0,0.0,LHX
2025-07-07 13:36:00-04:00,256.48980712890625,256.48980712890625,256.48980712890625,256.48980712890625,485,0.0,0.0,LHX
2025-07-07 13:38:00-04:00,256.43359375,256.6000061035156,256.43359375,256.4501037597656,2115,0.0,0.0,LHX
2025-07-07 13:40:00-04:00,256.5400085449219,256.6300048828125,256.5350036621094,256.6099853515625,3329,0.0,0.0,LHX
2025-07-07 13:41:00-04:00,256.6700134277344,256.82501220703125,256.5104064941406,256.82000732421875,3141,0.0,0.0,LHX
2025-07-07 13:43:00-04:00,256.7749938964844,256.9100036621094,256.7749938964844,256.8999938964844,2049,0.0,0.0,LHX
2025-07-07 13:44:00-04:00,256.80999755859375,256.8699951171875,256.7892150878906,256.80999755859375,2739,0.0,0.0,LHX
