Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,123.02999877929688,123.02999877929688,122.69999694824219,122.91000366210938,65707,0.0,0.0,DUK
2025-08-04 09:31:00-04:00,123.05000305175781,123.30000305175781,122.9800033569336,123.25,7585,0.0,0.0,DUK
2025-08-04 09:32:00-04:00,123.37999725341797,123.5999984741211,123.25,123.48999786376953,14099,0.0,0.0,DUK
2025-08-04 09:33:00-04:00,123.73999786376953,123.9000015258789,123.73999786376953,123.87999725341797,7338,0.0,0.0,DUK
2025-08-04 09:34:00-04:00,123.91999816894531,124.0,123.79000091552734,123.93000030517578,11150,0.0,0.0,DUK
2025-08-04 09:35:00-04:00,123.9000015258789,123.95999908447266,123.73999786376953,123.83000183105469,17954,0.0,0.0,DUK
2025-08-04 09:36:00-04:00,123.83499908447266,123.95999908447266,123.7699966430664,123.83999633789062,10821,0.0,0.0,DUK
2025-08-04 09:37:00-04:00,123.83999633789062,123.83999633789062,123.61499786376953,123.65499877929688,7452,0.0,0.0,DUK
2025-08-04 09:38:00-04:00,123.69999694824219,123.9000015258789,123.68000030517578,123.9000015258789,16398,0.0,0.0,DUK
2025-08-04 09:39:00-04:00,123.9000015258789,123.93000030517578,123.67559814453125,123.67559814453125,15421,0.0,0.0,DUK
2025-08-04 09:40:00-04:00,123.69999694824219,123.75,123.66999816894531,123.66999816894531,3845,0.0,0.0,DUK
2025-08-04 09:41:00-04:00,123.66999816894531,123.81999969482422,123.63999938964844,123.81999969482422,7596,0.0,0.0,DUK
2025-08-04 09:42:00-04:00,123.86000061035156,123.91500091552734,123.81749725341797,123.81749725341797,6239,0.0,0.0,DUK
2025-08-04 09:43:00-04:00,123.86000061035156,123.88999938964844,123.80000305175781,123.80000305175781,1995,0.0,0.0,DUK
2025-08-04 09:44:00-04:00,123.87999725341797,123.91500091552734,123.83000183105469,123.86000061035156,17347,0.0,0.0,DUK
2025-08-04 09:45:00-04:00,123.82499694824219,123.88999938964844,123.7699966430664,123.83499908447266,6574,0.0,0.0,DUK
2025-08-04 09:46:00-04:00,123.80000305175781,123.86000061035156,123.75,123.83000183105469,6488,0.0,0.0,DUK
2025-08-04 09:47:00-04:00,123.83000183105469,123.86000061035156,123.80059814453125,123.81999969482422,3436,0.0,0.0,DUK
2025-08-04 09:48:00-04:00,123.81999969482422,123.87999725341797,123.75,123.7699966430664,10289,0.0,0.0,DUK
2025-08-04 09:49:00-04:00,123.77749633789062,123.81999969482422,123.7300033569336,123.79000091552734,3130,0.0,0.0,DUK
2025-08-04 09:50:00-04:00,123.80000305175781,123.83999633789062,123.73999786376953,123.7699966430664,7096,0.0,0.0,DUK
2025-08-04 09:51:00-04:00,123.7300033569336,123.7699966430664,123.7300033569336,123.73999786376953,3887,0.0,0.0,DUK
2025-08-04 09:52:00-04:00,123.77999877929688,123.77999877929688,123.69999694824219,123.75,9704,0.0,0.0,DUK
2025-08-04 09:53:00-04:00,123.76000213623047,123.84500122070312,123.73500061035156,123.84500122070312,6821,0.0,0.0,DUK
2025-08-04 09:54:00-04:00,123.84500122070312,123.93000030517578,123.84500122070312,123.92500305175781,9122,0.0,0.0,DUK
2025-08-04 09:55:00-04:00,123.92500305175781,123.94000244140625,123.87999725341797,123.87999725341797,4473,0.0,0.0,DUK
2025-08-04 09:56:00-04:00,123.87999725341797,123.91999816894531,123.80500030517578,123.91500091552734,8322,0.0,0.0,DUK
2025-08-04 09:57:00-04:00,123.91500091552734,123.97000122070312,123.91500091552734,123.95500183105469,4597,0.0,0.0,DUK
2025-08-04 09:58:00-04:00,123.98999786376953,124.06999969482422,123.98999786376953,124.05999755859375,18243,0.0,0.0,DUK
2025-08-04 09:59:00-04:00,124.05999755859375,124.08000183105469,124.01000213623047,124.01000213623047,7853,0.0,0.0,DUK
2025-08-04 10:00:00-04:00,123.99449920654297,124.00499725341797,123.97000122070312,124.0,5141,0.0,0.0,DUK
2025-08-04 10:01:00-04:00,124.0,124.03500366210938,123.97039794921875,124.02940368652344,8569,0.0,0.0,DUK
2025-08-04 10:02:00-04:00,124.04000091552734,124.0999984741211,124.01000213623047,124.06999969482422,10784,0.0,0.0,DUK
2025-08-04 10:03:00-04:00,124.08000183105469,124.08499908447266,124.05999755859375,124.08499908447266,3689,0.0,0.0,DUK
2025-08-04 10:04:00-04:00,124.0999984741211,124.19989776611328,124.08999633789062,124.19989776611328,9486,0.0,0.0,DUK
2025-08-04 10:05:00-04:00,124.19999694824219,124.26200103759766,124.19000244140625,124.21959686279297,4948,0.0,0.0,DUK
2025-08-04 10:06:00-04:00,124.19000244140625,124.26000213623047,124.19000244140625,124.19000244140625,4728,0.0,0.0,DUK
2025-08-04 10:07:00-04:00,124.17500305175781,124.17500305175781,124.05000305175781,124.05500030517578,11218,0.0,0.0,DUK
2025-08-04 10:08:00-04:00,124.02999877929688,124.04000091552734,123.9749984741211,124.0,5089,0.0,0.0,DUK
2025-08-04 10:09:00-04:00,123.95999908447266,124.08499908447266,123.95999908447266,123.9749984741211,7147,0.0,0.0,DUK
2025-08-04 10:10:00-04:00,123.98500061035156,124.07499694824219,123.98500061035156,124.04000091552734,3129,0.0,0.0,DUK
