Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,242.0,242.4499969482422,239.82000732421875,241.3000030517578,59402,0.0,0.0,MOH
2025-07-07 09:31:00-04:00,242.0998992919922,242.0998992919922,241.42999267578125,241.4499969482422,3655,0.0,0.0,MOH
2025-07-07 09:32:00-04:00,241.4499969482422,241.4499969482422,240.0,240.8350067138672,6465,0.0,0.0,MOH
2025-07-07 09:33:00-04:00,240.8350067138672,241.6699981689453,240.6199951171875,241.0792999267578,4512,0.0,0.0,MOH
2025-07-07 09:34:00-04:00,241.5449981689453,241.5500030517578,241.10000610351562,241.28500366210938,1782,0.0,0.0,MOH
2025-07-07 09:35:00-04:00,241.27499389648438,241.34500122070312,239.32000732421875,240.13999938964844,22451,0.0,0.0,MOH
2025-07-07 09:36:00-04:00,240.752197265625,240.752197265625,239.44000244140625,239.44000244140625,5718,0.0,0.0,MOH
2025-07-07 09:37:00-04:00,240.0699005126953,240.60000610351562,239.41000366210938,240.60000610351562,1640,0.0,0.0,MOH
2025-07-07 09:38:00-04:00,240.61390686035156,242.5,240.61390686035156,242.26190185546875,5855,0.0,0.0,MOH
2025-07-07 09:39:00-04:00,241.0449981689453,242.0,241.0449981689453,242.0,567,0.0,0.0,MOH
2025-07-07 09:40:00-04:00,241.7899932861328,241.7899932861328,241.57699584960938,241.7899932861328,1880,0.0,0.0,MOH
2025-07-07 09:41:00-04:00,241.2100067138672,241.7899932861328,240.30999755859375,240.77499389648438,14937,0.0,0.0,MOH
2025-07-07 09:42:00-04:00,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,476,0.0,0.0,MOH
2025-07-07 09:43:00-04:00,241.88999938964844,242.10000610351562,240.73179626464844,242.10000610351562,939,0.0,0.0,MOH
2025-07-07 09:44:00-04:00,241.5906982421875,242.0,241.5906982421875,241.9949951171875,2519,0.0,0.0,MOH
2025-07-07 09:45:00-04:00,241.5,242.16000366210938,241.0,242.16000366210938,6953,0.0,0.0,MOH
2025-07-07 09:46:00-04:00,242.02000427246094,242.02000427246094,241.33999633789062,241.57000732421875,2440,0.0,0.0,MOH
2025-07-07 09:47:00-04:00,241.11000061035156,241.6649932861328,241.0500030517578,241.4499969482422,6433,0.0,0.0,MOH
2025-07-07 09:48:00-04:00,241.4499969482422,241.8300018310547,240.61000061035156,241.0,17391,0.0,0.0,MOH
2025-07-07 09:49:00-04:00,240.8699951171875,241.18499755859375,240.8699951171875,241.18499755859375,767,0.0,0.0,MOH
2025-07-07 09:50:00-04:00,241.0,241.16000366210938,240.47000122070312,241.0800018310547,9825,0.0,0.0,MOH
2025-07-07 09:51:00-04:00,240.80999755859375,241.0800018310547,240.66000366210938,240.9600067138672,3890,0.0,0.0,MOH
2025-07-07 09:52:00-04:00,240.8300018310547,241.0800018310547,240.60000610351562,241.0800018310547,3512,0.0,0.0,MOH
2025-07-07 09:53:00-04:00,241.22999572753906,241.22999572753906,240.13999938964844,240.42999267578125,9609,0.0,0.0,MOH
2025-07-07 09:54:00-04:00,240.36000061035156,240.48500061035156,239.34339904785156,240.27999877929688,10547,0.0,0.0,MOH
2025-07-07 09:55:00-04:00,240.44000244140625,241.07000732421875,240.3000030517578,240.67799377441406,6281,0.0,0.0,MOH
2025-07-07 09:56:00-04:00,241.02499389648438,241.1750030517578,239.55999755859375,239.7100067138672,15266,0.0,0.0,MOH
2025-07-07 09:57:00-04:00,239.7100067138672,239.7100067138672,238.00999450683594,238.00999450683594,9671,0.0,0.0,MOH
2025-07-07 09:58:00-04:00,238.38999938964844,238.38999938964844,238.0,238.0,2198,0.0,0.0,MOH
2025-07-07 09:59:00-04:00,238.39999389648438,238.39999389648438,237.5,237.5,1178,0.0,0.0,MOH
2025-07-07 10:00:00-04:00,238.00999450683594,238.02499389648438,237.32000732421875,238.02499389648438,5612,0.0,0.0,MOH
2025-07-07 10:01:00-04:00,238.02499389648438,238.8531036376953,237.61000061035156,237.91000366210938,2147,0.0,0.0,MOH
2025-07-07 10:02:00-04:00,238.0500030517578,238.17999267578125,237.5,237.77999877929688,3547,0.0,0.0,MOH
2025-07-07 10:03:00-04:00,237.88999938964844,238.07000732421875,237.57000732421875,237.74000549316406,1971,0.0,0.0,MOH
2025-07-07 10:04:00-04:00,237.2899932861328,237.74000549316406,237.08999633789062,237.1999969482422,4606,0.0,0.0,MOH
2025-07-07 10:05:00-04:00,237.3350067138672,237.97500610351562,237.0800018310547,237.97500610351562,3244,0.0,0.0,MOH
2025-07-07 10:06:00-04:00,237.19009399414062,238.11500549316406,237.19009399414062,237.24000549316406,1545,0.0,0.0,MOH
2025-07-07 10:08:00-04:00,238.72000122070312,238.72000122070312,238.5500030517578,238.5500030517578,1361,0.0,0.0,MOH
2025-07-07 10:09:00-04:00,239.32000732421875,239.4600067138672,239.0,239.0,1725,0.0,0.0,MOH
2025-07-07 10:10:00-04:00,239.27000427246094,239.27000427246094,238.8300018310547,239.1300048828125,2185,0.0,0.0,MOH
2025-07-07 10:11:00-04:00,239.0500030517578,239.0800018310547,238.63999938964844,239.0800018310547,2722,0.0,0.0,MOH
2025-07-07 10:12:00-04:00,238.72000122070312,238.72000122070312,237.8000030517578,237.8000030517578,3550,0.0,0.0,MOH
2025-07-07 10:13:00-04:00,237.8000030517578,237.8800048828125,237.4600067138672,237.6999969482422,6206,0.0,0.0,MOH
2025-07-07 10:14:00-04:00,237.72000122070312,237.72000122070312,237.49000549316406,237.6199951171875,1756,0.0,0.0,MOH
2025-07-07 10:15:00-04:00,237.41000366210938,237.41000366210938,236.7100067138672,236.7100067138672,3555,0.0,0.0,MOH
2025-07-07 10:16:00-04:00,236.76499938964844,236.875,236.50990295410156,236.63999938964844,1065,0.0,0.0,MOH
2025-07-07 10:17:00-04:00,236.86000061035156,236.86000061035156,236.58999633789062,236.83999633789062,3080,0.0,0.0,MOH
2025-07-07 10:18:00-04:00,237.57000732421875,237.57000732421875,236.61000061035156,237.39999389648438,5042,0.0,0.0,MOH
2025-07-07 10:19:00-04:00,237.10000610351562,237.13999938964844,236.8300018310547,237.13999938964844,1801,0.0,0.0,MOH
2025-07-07 10:21:00-04:00,237.1999969482422,237.1999969482422,237.11500549316406,237.11500549316406,421,0.0,0.0,MOH
2025-07-07 10:22:00-04:00,237.3300018310547,237.3300018310547,237.3300018310547,237.3300018310547,530,0.0,0.0,MOH
2025-07-07 10:23:00-04:00,237.63999938964844,237.63999938964844,237.13999938964844,237.13999938964844,1270,0.0,0.0,MOH
2025-07-07 10:24:00-04:00,236.92999267578125,237.20199584960938,236.61500549316406,236.92999267578125,3204,0.0,0.0,MOH
2025-07-07 10:25:00-04:00,236.92999267578125,237.2729949951172,236.83999633789062,236.9250030517578,2077,0.0,0.0,MOH
2025-07-07 10:26:00-04:00,237.27000427246094,237.27999877929688,237.22000122070312,237.22000122070312,1948,0.0,0.0,MOH
2025-07-07 10:28:00-04:00,237.22999572753906,237.94000244140625,237.22999572753906,237.94000244140625,2792,0.0,0.0,MOH
2025-07-07 10:29:00-04:00,237.6199951171875,237.7899932861328,237.110107421875,237.7100067138672,1586,0.0,0.0,MOH
2025-07-07 10:30:00-04:00,237.7899932861328,238.5399932861328,237.7899932861328,238.14999389648438,2563,0.0,0.0,MOH
2025-07-07 10:31:00-04:00,238.30499267578125,238.69000244140625,237.8000030517578,237.8000030517578,12170,0.0,0.0,MOH
2025-07-07 10:32:00-04:00,237.60000610351562,238.36000061035156,237.42999267578125,238.0500030517578,19886,0.0,0.0,MOH
2025-07-07 10:33:00-04:00,238.3800048828125,238.9499969482422,238.3800048828125,238.6199951171875,3851,0.0,0.0,MOH
2025-07-07 10:34:00-04:00,238.5,238.8300018310547,238.5,238.7100067138672,2106,0.0,0.0,MOH
2025-07-07 10:35:00-04:00,238.44000244140625,238.5800018310547,238.2949981689453,238.5399932861328,3449,0.0,0.0,MOH
2025-07-07 10:36:00-04:00,238.0260009765625,238.58999633789062,237.9886016845703,238.58999633789062,1712,0.0,0.0,MOH
