Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,146.8699951171875,146.99000549316406,146.61000061035156,146.61000061035156,24466,0.0,0.0,LYV
2025-08-04 09:31:00-04:00,146.97999572753906,147.4824981689453,146.97999572753906,147.4824981689453,5431,0.0,0.0,LYV
2025-08-04 09:32:00-04:00,147.46499633789062,147.46499633789062,147.46499633789062,147.46499633789062,651,0.0,0.0,LYV
2025-08-04 09:33:00-04:00,147.46499633789062,147.46499633789062,147.46499633789062,147.46499633789062,548,0.0,0.0,LYV
2025-08-04 09:34:00-04:00,147.46499633789062,148.1999969482422,147.46499633789062,148.1999969482422,1170,0.0,0.0,LYV
2025-08-04 09:35:00-04:00,148.1999969482422,148.1999969482422,148.17999267578125,148.17999267578125,532,0.0,0.0,LYV
2025-08-04 09:36:00-04:00,148.13999938964844,148.13999938964844,147.36000061035156,147.7100067138672,1756,0.0,0.0,LYV
2025-08-04 09:37:00-04:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,431,0.0,0.0,LYV
2025-08-04 09:38:00-04:00,147.72999572753906,148.13999938964844,147.72999572753906,148.13999938964844,1891,0.0,0.0,LYV
2025-08-04 09:39:00-04:00,147.75999450683594,148.52000427246094,147.75999450683594,148.18499755859375,15426,0.0,0.0,LYV
2025-08-04 09:40:00-04:00,148.41000366210938,148.4600067138672,148.19500732421875,148.2050018310547,1476,0.0,0.0,LYV
2025-08-04 09:41:00-04:00,148.2050018310547,148.50999450683594,148.14500427246094,148.14500427246094,5108,0.0,0.0,LYV
2025-08-04 09:42:00-04:00,148.11000061035156,148.3249969482422,147.91000366210938,148.30999755859375,6652,0.0,0.0,LYV
2025-08-04 09:43:00-04:00,148.3699951171875,148.5850067138672,148.3699951171875,148.5500030517578,11071,0.0,0.0,LYV
2025-08-04 09:44:00-04:00,148.4600067138672,148.48500061035156,148.22000122070312,148.22999572753906,6635,0.0,0.0,LYV
2025-08-04 09:45:00-04:00,148.3300018310547,148.6300048828125,148.3300018310547,148.6300048828125,9367,0.0,0.0,LYV
2025-08-04 09:46:00-04:00,148.63499450683594,148.77499389648438,148.44000244140625,148.52999877929688,8569,0.0,0.0,LYV
2025-08-04 09:47:00-04:00,148.69000244140625,148.69000244140625,148.34500122070312,148.39500427246094,10878,0.0,0.0,LYV
2025-08-04 09:48:00-04:00,148.4600067138672,148.75999450683594,148.40499877929688,148.5399932861328,5327,0.0,0.0,LYV
2025-08-04 09:49:00-04:00,148.5850067138672,148.5850067138672,148.36500549316406,148.4499969482422,9585,0.0,0.0,LYV
2025-08-04 09:50:00-04:00,148.43499755859375,148.43499755859375,148.0500030517578,148.0500030517578,6195,0.0,0.0,LYV
2025-08-04 09:51:00-04:00,148.0,148.13999938964844,147.9499969482422,148.13999938964844,4811,0.0,0.0,LYV
2025-08-04 09:52:00-04:00,148.0500030517578,148.13999938964844,148.0500030517578,148.05499267578125,5054,0.0,0.0,LYV
2025-08-04 09:53:00-04:00,148.17999267578125,148.30999755859375,148.12750244140625,148.14999389648438,5386,0.0,0.0,LYV
2025-08-04 09:54:00-04:00,148.3699951171875,148.41000366210938,148.2899932861328,148.32000732421875,2259,0.0,0.0,LYV
2025-08-04 09:55:00-04:00,148.2949981689453,148.3000030517578,148.2100067138672,148.3000030517578,4442,0.0,0.0,LYV
2025-08-04 09:56:00-04:00,148.27999877929688,148.27999877929688,148.2449951171875,148.25,989,0.0,0.0,LYV
2025-08-04 09:57:00-04:00,148.25,148.5850067138672,148.25,148.57000732421875,9821,0.0,0.0,LYV
2025-08-04 09:58:00-04:00,148.5749969482422,148.67999267578125,148.5749969482422,148.67999267578125,859,0.0,0.0,LYV
2025-08-04 09:59:00-04:00,148.5749969482422,148.86000061035156,148.5749969482422,148.75999450683594,4434,0.0,0.0,LYV
2025-08-04 10:00:00-04:00,148.88999938964844,148.97999572753906,148.8300018310547,148.97999572753906,5116,0.0,0.0,LYV
