Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 10:16:00-04:00,97.9749984741211,98.02999877929688,97.9749984741211,98.0199966430664,3470,0.0,0.0,PCAR
2025-07-07 10:17:00-04:00,98.02999877929688,98.05999755859375,98.00499725341797,98.00499725341797,5519,0.0,0.0,PCAR
2025-07-07 10:18:00-04:00,98.02999877929688,98.02999877929688,98.0,98.01499938964844,3015,0.0,0.0,PCAR
2025-07-07 10:19:00-04:00,97.9800033569336,97.99500274658203,97.95999908447266,97.97000122070312,3025,0.0,0.0,PCAR
2025-07-07 10:20:00-04:00,98.01000213623047,98.05999755859375,97.95500183105469,97.98999786376953,3922,0.0,0.0,PCAR
2025-07-07 10:21:00-04:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,540,0.0,0.0,PCAR
2025-07-07 10:22:00-04:00,97.98500061035156,97.98500061035156,97.91000366210938,97.91999816894531,4942,0.0,0.0,PCAR
2025-07-07 10:23:00-04:00,97.93499755859375,97.93499755859375,97.91000366210938,97.93000030517578,1549,0.0,0.0,PCAR
2025-07-07 10:24:00-04:00,97.93000030517578,97.93000030517578,97.80999755859375,97.83999633789062,4748,0.0,0.0,PCAR
2025-07-07 10:25:00-04:00,97.83499908447266,97.83499908447266,97.80000305175781,97.80000305175781,1515,0.0,0.0,PCAR
2025-07-07 10:26:00-04:00,97.80000305175781,97.80999755859375,97.76000213623047,97.7750015258789,9052,0.0,0.0,PCAR
2025-07-07 10:27:00-04:00,97.7750015258789,97.79000091552734,97.73999786376953,97.76499938964844,2471,0.0,0.0,PCAR
2025-07-07 10:28:00-04:00,97.76000213623047,97.79000091552734,97.73999786376953,97.79000091552734,4130,0.0,0.0,PCAR
2025-07-07 10:29:00-04:00,97.75499725341797,97.80000305175781,97.73999786376953,97.75,13403,0.0,0.0,PCAR
2025-07-07 10:30:00-04:00,97.7699966430664,97.82499694824219,97.7699966430664,97.82499694824219,5053,0.0,0.0,PCAR
2025-07-07 10:31:00-04:00,97.82499694824219,97.8499984741211,97.7699966430664,97.7699966430664,6628,0.0,0.0,PCAR
2025-07-07 10:32:00-04:00,97.73999786376953,97.75,97.66000366210938,97.66500091552734,3402,0.0,0.0,PCAR
2025-07-07 10:33:00-04:00,97.65499877929688,97.68000030517578,97.62000274658203,97.6500015258789,6269,0.0,0.0,PCAR
2025-07-07 10:34:00-04:00,97.6500015258789,97.68000030517578,97.6500015258789,97.68000030517578,2580,0.0,0.0,PCAR
2025-07-07 10:35:00-04:00,97.68000030517578,97.68000030517578,97.62999725341797,97.66999816894531,4410,0.0,0.0,PCAR
2025-07-07 10:36:00-04:00,97.62999725341797,97.68000030517578,97.62999725341797,97.63999938964844,6657,0.0,0.0,PCAR
2025-07-07 10:37:00-04:00,97.63999938964844,97.63999938964844,97.54499816894531,97.61000061035156,4583,0.0,0.0,PCAR
2025-07-07 10:38:00-04:00,97.6050033569336,97.69000244140625,97.5999984741211,97.6489028930664,8995,0.0,0.0,PCAR
2025-07-07 10:39:00-04:00,97.66500091552734,97.69000244140625,97.66500091552734,97.69000244140625,1359,0.0,0.0,PCAR
2025-07-07 10:40:00-04:00,97.63999938964844,97.66500091552734,97.63999938964844,97.66500091552734,3621,0.0,0.0,PCAR
2025-07-07 10:41:00-04:00,97.66000366210938,97.72000122070312,97.63999938964844,97.66500091552734,12911,0.0,0.0,PCAR
2025-07-07 10:42:00-04:00,97.62000274658203,97.69000244140625,97.62000274658203,97.69000244140625,3479,0.0,0.0,PCAR
2025-07-07 10:43:00-04:00,97.72000122070312,97.77999877929688,97.69999694824219,97.69999694824219,13858,0.0,0.0,PCAR
2025-07-07 10:44:00-04:00,97.73500061035156,97.73500061035156,97.63999938964844,97.70500183105469,6463,0.0,0.0,PCAR
2025-07-07 10:45:00-04:00,97.6500015258789,97.66999816894531,97.61000061035156,97.66999816894531,2204,0.0,0.0,PCAR
2025-07-07 10:46:00-04:00,97.63999938964844,97.75,97.63999938964844,97.7300033569336,24324,0.0,0.0,PCAR
2025-07-07 10:47:00-04:00,97.7300033569336,97.7300033569336,97.70999908447266,97.7300033569336,1729,0.0,0.0,PCAR
2025-07-07 10:48:00-04:00,97.70999908447266,97.7300033569336,97.68000030517578,97.68000030517578,6945,0.0,0.0,PCAR
2025-07-07 10:49:00-04:00,97.68499755859375,97.80480194091797,97.66000366210938,97.79499816894531,7408,0.0,0.0,PCAR
2025-07-07 10:50:00-04:00,97.79499816894531,97.8499984741211,97.79499816894531,97.8499984741211,3264,0.0,0.0,PCAR
2025-07-07 10:51:00-04:00,97.83999633789062,97.83999633789062,97.75,97.78250122070312,8456,0.0,0.0,PCAR
2025-07-07 10:52:00-04:00,97.73999786376953,97.74500274658203,97.69000244140625,97.73999786376953,1553,0.0,0.0,PCAR
2025-07-07 10:53:00-04:00,97.73999786376953,97.73999786376953,97.48999786376953,97.62000274658203,8834,0.0,0.0,PCAR
2025-07-07 10:54:00-04:00,97.58499908447266,97.62999725341797,97.52999877929688,97.52999877929688,6424,0.0,0.0,PCAR
2025-07-07 10:55:00-04:00,97.55000305175781,97.55500030517578,97.51000213623047,97.55500030517578,3135,0.0,0.0,PCAR
2025-07-07 10:56:00-04:00,97.5999984741211,97.63500213623047,97.5999984741211,97.63500213623047,4159,0.0,0.0,PCAR
2025-07-07 10:57:00-04:00,97.62000274658203,97.7300033569336,97.61000061035156,97.70999908447266,6814,0.0,0.0,PCAR
2025-07-07 10:58:00-04:00,97.71690368652344,97.73999786376953,97.70500183105469,97.72000122070312,3961,0.0,0.0,PCAR
2025-07-07 10:59:00-04:00,97.72000122070312,97.75,97.62999725341797,97.62999725341797,6897,0.0,0.0,PCAR
2025-07-07 11:00:00-04:00,97.66999816894531,97.66999816894531,97.6500015258789,97.6500015258789,2998,0.0,0.0,PCAR
2025-07-07 11:01:00-04:00,97.6500015258789,97.6500015258789,97.55000305175781,97.55500030517578,5659,0.0,0.0,PCAR
2025-07-07 11:02:00-04:00,97.55500030517578,97.58999633789062,97.55500030517578,97.57499694824219,5426,0.0,0.0,PCAR
2025-07-07 11:03:00-04:00,97.58999633789062,97.58999633789062,97.55000305175781,97.55000305175781,2411,0.0,0.0,PCAR
2025-07-07 11:04:00-04:00,97.55999755859375,97.5999984741211,97.54000091552734,97.5999984741211,5447,0.0,0.0,PCAR
2025-07-07 11:05:00-04:00,97.58999633789062,97.62000274658203,97.56999969482422,97.62000274658203,2801,0.0,0.0,PCAR
2025-07-07 11:06:00-04:00,97.63999938964844,97.6500015258789,97.62000274658203,97.6449966430664,5382,0.0,0.0,PCAR
2025-07-07 11:07:00-04:00,97.6449966430664,97.6449966430664,97.61000061035156,97.6449966430664,2181,0.0,0.0,PCAR
2025-07-07 11:09:00-04:00,97.68499755859375,97.70999908447266,97.68499755859375,97.68499755859375,15142,0.0,0.0,PCAR
2025-07-07 11:10:00-04:00,97.66829681396484,97.70999908447266,97.62999725341797,97.6500015258789,7259,0.0,0.0,PCAR
2025-07-07 11:11:00-04:00,97.62999725341797,97.66500091552734,97.62999725341797,97.66500091552734,682,0.0,0.0,PCAR
2025-07-07 11:12:00-04:00,97.66500091552734,97.66500091552734,97.56999969482422,97.56999969482422,3637,0.0,0.0,PCAR
2025-07-07 11:13:00-04:00,97.56999969482422,97.57499694824219,97.55999755859375,97.57499694824219,2483,0.0,0.0,PCAR
2025-07-07 11:14:00-04:00,97.56999969482422,97.60990142822266,97.54000091552734,97.57499694824219,2685,0.0,0.0,PCAR
2025-07-07 11:15:00-04:00,97.57499694824219,97.5999984741211,97.5199966430664,97.5199966430664,3257,0.0,0.0,PCAR
2025-07-07 11:16:00-04:00,97.47000122070312,97.51499938964844,97.44000244140625,97.51499938964844,3723,0.0,0.0,PCAR
2025-07-07 11:17:00-04:00,97.50499725341797,97.52999877929688,97.50499725341797,97.50499725341797,1759,0.0,0.0,PCAR
2025-07-07 11:18:00-04:00,97.51000213623047,97.5199966430664,97.4800033569336,97.4800033569336,1995,0.0,0.0,PCAR
2025-07-07 11:19:00-04:00,97.4800033569336,97.4800033569336,97.41000366210938,97.43499755859375,4755,0.0,0.0,PCAR
2025-07-07 11:20:00-04:00,97.44000244140625,97.45999908447266,97.41000366210938,97.43499755859375,2597,0.0,0.0,PCAR
2025-07-07 11:21:00-04:00,97.43499755859375,97.47000122070312,97.43499755859375,97.47000122070312,6169,0.0,0.0,PCAR
2025-07-07 11:22:00-04:00,97.4749984741211,97.48999786376953,97.44999694824219,97.4749984741211,1941,0.0,0.0,PCAR
2025-07-07 11:23:00-04:00,97.4749984741211,97.53500366210938,97.4749984741211,97.53500366210938,4210,0.0,0.0,PCAR
2025-07-07 11:24:00-04:00,97.5199966430664,97.52999877929688,97.5,97.5250015258789,4309,0.0,0.0,PCAR
2025-07-07 11:25:00-04:00,97.5199966430664,97.52999877929688,97.4800033569336,97.49500274658203,8318,0.0,0.0,PCAR
2025-07-07 11:26:00-04:00,97.48999786376953,97.5199966430664,97.48999786376953,97.5199966430664,3707,0.0,0.0,PCAR
2025-07-07 11:27:00-04:00,97.4800033569336,97.5199966430664,97.4749984741211,97.5199966430664,3792,0.0,0.0,PCAR
2025-07-07 11:28:00-04:00,97.51499938964844,97.5199966430664,97.47000122070312,97.4800033569336,5323,0.0,0.0,PCAR
2025-07-07 11:29:00-04:00,97.48999786376953,97.54000091552734,97.45999908447266,97.45999908447266,1179,0.0,0.0,PCAR
2025-07-07 11:30:00-04:00,97.47000122070312,97.49259948730469,97.47000122070312,97.49259948730469,1897,0.0,0.0,PCAR
2025-07-07 11:31:00-04:00,97.47000122070312,97.51000213623047,97.47000122070312,97.50779724121094,1840,0.0,0.0,PCAR
2025-07-07 11:32:00-04:00,97.54000091552734,97.54000091552734,97.45999908447266,97.45999908447266,4164,0.0,0.0,PCAR
2025-07-07 11:33:00-04:00,97.48249816894531,97.48500061035156,97.44999694824219,97.45999908447266,3618,0.0,0.0,PCAR
2025-07-07 11:34:00-04:00,97.48999786376953,97.48999786376953,97.4000015258789,97.43499755859375,6274,0.0,0.0,PCAR
2025-07-07 11:35:00-04:00,97.47000122070312,97.47000122070312,97.38999938964844,97.38999938964844,3692,0.0,0.0,PCAR
2025-07-07 11:36:00-04:00,97.38999938964844,97.43000030517578,97.38999938964844,97.41000366210938,970,0.0,0.0,PCAR
2025-07-07 11:37:00-04:00,97.41000366210938,97.47000122070312,97.41000366210938,97.45500183105469,5696,0.0,0.0,PCAR
2025-07-07 11:38:00-04:00,97.47000122070312,97.5199966430664,97.41000366210938,97.5199966430664,5464,0.0,0.0,PCAR
2025-07-07 11:39:00-04:00,97.48999786376953,97.49500274658203,97.4749984741211,97.49500274658203,1201,0.0,0.0,PCAR
2025-07-07 11:40:00-04:00,97.48999786376953,97.51000213623047,97.41000366210938,97.43000030517578,6440,0.0,0.0,PCAR
2025-07-07 11:41:00-04:00,97.43000030517578,97.43000030517578,97.38999938964844,97.41000366210938,2810,0.0,0.0,PCAR
2025-07-07 11:42:00-04:00,97.38999938964844,97.41000366210938,97.37999725341797,97.38999938964844,1555,0.0,0.0,PCAR
2025-07-07 11:43:00-04:00,97.37999725341797,97.41000366210938,97.37999725341797,97.3949966430664,2624,0.0,0.0,PCAR
2025-07-07 11:44:00-04:00,97.37000274658203,97.3949966430664,97.37000274658203,97.3949966430664,1400,0.0,0.0,PCAR
2025-07-07 11:45:00-04:00,97.4000015258789,97.44000244140625,97.3949966430664,97.44000244140625,2293,0.0,0.0,PCAR
2025-07-07 11:46:00-04:00,97.41000366210938,97.41000366210938,97.33000183105469,97.3550033569336,5681,0.0,0.0,PCAR
2025-07-07 11:47:00-04:00,97.32499694824219,97.32499694824219,97.32499694824219,97.32499694824219,263,0.0,0.0,PCAR
2025-07-07 11:48:00-04:00,97.30999755859375,97.32499694824219,97.30999755859375,97.32499694824219,877,0.0,0.0,PCAR
2025-07-07 11:49:00-04:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,1140,0.0,0.0,PCAR
2025-07-07 11:50:00-04:00,97.34500122070312,97.3550033569336,97.30000305175781,97.3550033569336,2278,0.0,0.0,PCAR
2025-07-07 11:51:00-04:00,97.31999969482422,97.33000183105469,97.30999755859375,97.33000183105469,4443,0.0,0.0,PCAR
2025-07-07 11:52:00-04:00,97.33499908447266,97.33499908447266,97.30999755859375,97.30999755859375,1324,0.0,0.0,PCAR
2025-07-07 11:53:00-04:00,97.30999755859375,97.33999633789062,97.30999755859375,97.31999969482422,2671,0.0,0.0,PCAR
2025-07-07 11:54:00-04:00,97.33000183105469,97.37000274658203,97.32499694824219,97.37000274658203,2625,0.0,0.0,PCAR
2025-07-07 11:55:00-04:00,97.37000274658203,97.5250015258789,97.37000274658203,97.5250015258789,7831,0.0,0.0,PCAR
2025-07-07 11:56:00-04:00,97.50499725341797,97.55999755859375,97.50499725341797,97.55999755859375,2626,0.0,0.0,PCAR
2025-07-07 11:57:00-04:00,97.56999969482422,97.59500122070312,97.52999877929688,97.59500122070312,3212,0.0,0.0,PCAR
2025-07-07 11:58:00-04:00,97.59500122070312,97.69000244140625,97.59500122070312,97.6449966430664,5050,0.0,0.0,PCAR
2025-07-07 11:59:00-04:00,97.69000244140625,97.73999786376953,97.56999969482422,97.62000274658203,33485,0.0,0.0,PCAR
2025-07-07 12:00:00-04:00,97.61000061035156,97.62000274658203,97.56999969482422,97.59500122070312,5255,0.0,0.0,PCAR
2025-07-07 12:01:00-04:00,97.59500122070312,97.66999816894531,97.56999969482422,97.66999816894531,4821,0.0,0.0,PCAR
2025-07-07 12:02:00-04:00,97.66000366210938,97.72000122070312,97.62999725341797,97.72000122070312,12655,0.0,0.0,PCAR
2025-07-07 12:03:00-04:00,97.69999694824219,97.69999694824219,97.61000061035156,97.61000061035156,6864,0.0,0.0,PCAR
2025-07-07 12:04:00-04:00,97.58000183105469,97.59500122070312,97.58000183105469,97.59500122070312,832,0.0,0.0,PCAR
2025-07-07 12:05:00-04:00,97.58000183105469,97.62989807128906,97.58000183105469,97.58000183105469,1528,0.0,0.0,PCAR
2025-07-07 12:06:00-04:00,97.56999969482422,97.62000274658203,97.56999969482422,97.56999969482422,1451,0.0,0.0,PCAR
2025-07-07 12:07:00-04:00,97.5999984741211,97.62000274658203,97.58999633789062,97.58999633789062,2591,0.0,0.0,PCAR
2025-07-07 12:08:00-04:00,97.58999633789062,97.58999633789062,97.56999969482422,97.56999969482422,2544,0.0,0.0,PCAR
2025-07-07 12:09:00-04:00,97.58000183105469,97.5999984741211,97.52999877929688,97.52999877929688,3960,0.0,0.0,PCAR
2025-07-07 12:10:00-04:00,97.54000091552734,97.54000091552734,97.5199966430664,97.5199966430664,2172,0.0,0.0,PCAR
2025-07-07 12:11:00-04:00,97.5199966430664,97.54000091552734,97.44999694824219,97.44999694824219,5620,0.0,0.0,PCAR
2025-07-07 12:12:00-04:00,97.4749984741211,97.4749984741211,97.45999908447266,97.46959686279297,1479,0.0,0.0,PCAR
2025-07-07 12:13:00-04:00,97.4749984741211,97.5199966430664,97.4749984741211,97.4800033569336,2466,0.0,0.0,PCAR
2025-07-07 12:14:00-04:00,97.49500274658203,97.49500274658203,97.49500274658203,97.49500274658203,1344,0.0,0.0,PCAR
2025-07-07 12:15:00-04:00,97.4800033569336,97.5,97.4749984741211,97.4749984741211,855,0.0,0.0,PCAR
2025-07-07 12:16:00-04:00,97.4749984741211,97.4749984741211,97.44000244140625,97.4749984741211,1041,0.0,0.0,PCAR
2025-07-07 12:17:00-04:00,97.4800033569336,97.51000213623047,97.4800033569336,97.48500061035156,1367,0.0,0.0,PCAR
2025-07-07 12:18:00-04:00,97.48500061035156,97.5,97.45999908447266,97.5,2824,0.0,0.0,PCAR
2025-07-07 12:19:00-04:00,97.51000213623047,97.51000213623047,97.2300033569336,97.2750015258789,14227,0.0,0.0,PCAR
2025-07-07 12:20:00-04:00,97.2750015258789,97.2750015258789,97.0,97.0,4815,0.0,0.0,PCAR
2025-07-07 12:21:00-04:00,96.9800033569336,97.0,96.88999938964844,96.88999938964844,4400,0.0,0.0,PCAR
2025-07-07 12:22:00-04:00,96.91000366210938,96.98999786376953,96.8499984741211,96.98999786376953,7152,0.0,0.0,PCAR
2025-07-07 12:23:00-04:00,96.97000122070312,97.0999984741211,96.93499755859375,97.05999755859375,4670,0.0,0.0,PCAR
2025-07-07 12:24:00-04:00,97.05999755859375,97.05999755859375,96.9800033569336,96.99500274658203,3031,0.0,0.0,PCAR
2025-07-07 12:25:00-04:00,96.95999908447266,96.9800033569336,96.93000030517578,96.93000030517578,2404,0.0,0.0,PCAR
2025-07-07 12:26:00-04:00,96.91999816894531,97.05000305175781,96.91999816894531,97.05000305175781,4094,0.0,0.0,PCAR
2025-07-07 12:27:00-04:00,97.08000183105469,97.11499786376953,97.05999755859375,97.09500122070312,1246,0.0,0.0,PCAR
2025-07-07 12:28:00-04:00,97.09500122070312,97.09500122070312,96.98999786376953,97.0199966430664,3219,0.0,0.0,PCAR
2025-07-07 12:29:00-04:00,97.0250015258789,97.0250015258789,96.9800033569336,96.9800033569336,1757,0.0,0.0,PCAR
2025-07-07 12:30:00-04:00,96.97000122070312,97.0199966430664,96.97000122070312,96.97000122070312,2790,0.0,0.0,PCAR
2025-07-07 12:31:00-04:00,96.97000122070312,96.98999786376953,96.93000030517578,96.9800033569336,4667,0.0,0.0,PCAR
2025-07-07 12:32:00-04:00,96.98500061035156,97.04000091552734,96.97000122070312,97.04000091552734,3484,0.0,0.0,PCAR
2025-07-07 12:33:00-04:00,96.9800033569336,97.06999969482422,96.95999908447266,97.06999969482422,5168,0.0,0.0,PCAR
2025-07-07 12:34:00-04:00,97.04000091552734,97.06999969482422,97.04000091552734,97.06999969482422,855,0.0,0.0,PCAR
2025-07-07 12:35:00-04:00,97.05000305175781,97.05000305175781,97.0199966430664,97.05000305175781,5021,0.0,0.0,PCAR
2025-07-07 12:36:00-04:00,97.0199966430664,97.05000305175781,97.0199966430664,97.05000305175781,1214,0.0,0.0,PCAR
2025-07-07 12:37:00-04:00,97.0199966430664,97.08000183105469,97.01000213623047,97.08000183105469,4088,0.0,0.0,PCAR
2025-07-07 12:38:00-04:00,97.06999969482422,97.08499908447266,97.0199966430664,97.06279754638672,1853,0.0,0.0,PCAR
2025-07-07 12:39:00-04:00,97.0374984741211,97.0374984741211,96.94999694824219,96.9749984741211,3198,0.0,0.0,PCAR
2025-07-07 12:40:00-04:00,97.0,97.0,96.99500274658203,96.99500274658203,2680,0.0,0.0,PCAR
2025-07-07 12:41:00-04:00,97.0,97.0,97.0,97.0,794,0.0,0.0,PCAR
2025-07-07 12:42:00-04:00,97.02999877929688,97.04000091552734,96.9800033569336,96.98999786376953,5319,0.0,0.0,PCAR
2025-07-07 12:43:00-04:00,97.0,97.0,96.8499984741211,96.8499984741211,3500,0.0,0.0,PCAR
2025-07-07 12:44:00-04:00,96.87000274658203,96.94499969482422,96.87000274658203,96.94499969482422,2506,0.0,0.0,PCAR
2025-07-07 12:45:00-04:00,96.9800033569336,96.9800033569336,96.9800033569336,96.9800033569336,1270,0.0,0.0,PCAR
2025-07-07 12:46:00-04:00,96.94000244140625,96.9800033569336,96.94000244140625,96.9800033569336,1103,0.0,0.0,PCAR
2025-07-07 12:47:00-04:00,96.96499633789062,96.96499633789062,96.91999816894531,96.93000030517578,878,0.0,0.0,PCAR
2025-07-07 12:48:00-04:00,96.93000030517578,96.93000030517578,96.86499786376953,96.86499786376953,2279,0.0,0.0,PCAR
2025-07-07 12:49:00-04:00,96.80999755859375,96.83999633789062,96.80999755859375,96.83000183105469,2227,0.0,0.0,PCAR
2025-07-07 12:50:00-04:00,96.80500030517578,96.80500030517578,96.75,96.75,1426,0.0,0.0,PCAR
2025-07-07 12:51:00-04:00,96.7750015258789,96.86000061035156,96.7750015258789,96.86000061035156,3762,0.0,0.0,PCAR
2025-07-07 12:52:00-04:00,96.83000183105469,96.8550033569336,96.83000183105469,96.8550033569336,1181,0.0,0.0,PCAR
2025-07-07 12:53:00-04:00,96.83000183105469,96.87000274658203,96.83000183105469,96.8499984741211,1211,0.0,0.0,PCAR
2025-07-07 12:54:00-04:00,96.8499984741211,96.8499984741211,96.81999969482422,96.81999969482422,1708,0.0,0.0,PCAR
2025-07-07 12:55:00-04:00,96.80999755859375,96.80999755859375,96.75,96.75,2616,0.0,0.0,PCAR
2025-07-07 12:56:00-04:00,96.75,96.75,96.75,96.75,1252,0.0,0.0,PCAR
2025-07-07 12:57:00-04:00,96.70999908447266,96.75,96.70999908447266,96.75,2069,0.0,0.0,PCAR
2025-07-07 12:58:00-04:00,96.76000213623047,96.80999755859375,96.76000213623047,96.80999755859375,5688,0.0,0.0,PCAR
2025-07-07 12:59:00-04:00,96.78500366210938,96.78500366210938,96.77999877929688,96.77999877929688,1055,0.0,0.0,PCAR
2025-07-07 13:00:00-04:00,96.80999755859375,96.82499694824219,96.80000305175781,96.80000305175781,1563,0.0,0.0,PCAR
2025-07-07 13:01:00-04:00,96.8499984741211,96.8499984741211,96.81999969482422,96.81999969482422,1958,0.0,0.0,PCAR
2025-07-07 13:02:00-04:00,96.83000183105469,96.87999725341797,96.74500274658203,96.74500274658203,7790,0.0,0.0,PCAR
2025-07-07 13:03:00-04:00,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,1392,0.0,0.0,PCAR
2025-07-07 13:04:00-04:00,96.74500274658203,96.74500274658203,96.72000122070312,96.72000122070312,643,0.0,0.0,PCAR
2025-07-07 13:05:00-04:00,96.75,96.75,96.72000122070312,96.72000122070312,1068,0.0,0.0,PCAR
2025-07-07 13:06:00-04:00,96.72000122070312,96.783203125,96.70999908447266,96.783203125,6293,0.0,0.0,PCAR
2025-07-07 13:07:00-04:00,96.79000091552734,96.80000305175781,96.7699966430664,96.78929901123047,2880,0.0,0.0,PCAR
2025-07-07 13:08:00-04:00,96.79000091552734,96.81999969482422,96.7699966430664,96.81999969482422,2858,0.0,0.0,PCAR
2025-07-07 13:09:00-04:00,96.80000305175781,96.80999755859375,96.79000091552734,96.80999755859375,4304,0.0,0.0,PCAR
2025-07-07 13:10:00-04:00,96.80999755859375,96.87000274658203,96.80000305175781,96.87000274658203,3475,0.0,0.0,PCAR
2025-07-07 13:11:00-04:00,96.88500213623047,96.88500213623047,96.8499984741211,96.87000274658203,1391,0.0,0.0,PCAR
2025-07-07 13:12:00-04:00,96.9000015258789,96.91000366210938,96.87999725341797,96.91000366210938,1624,0.0,0.0,PCAR
