Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,253.63999938964844,255.0,253.63999938964844,255.0,12209,0.0,0.0,HII
2025-07-07 09:32:00-04:00,253.60000610351562,253.60000610351562,252.60000610351562,252.60000610351562,928,0.0,0.0,HII
2025-07-07 09:33:00-04:00,253.44000244140625,253.96640014648438,253.44000244140625,253.96640014648438,823,0.0,0.0,HII
2025-07-07 09:34:00-04:00,253.60000610351562,253.60000610351562,252.91799926757812,252.91799926757812,1574,0.0,0.0,HII
2025-07-07 09:35:00-04:00,252.3699951171875,252.3699951171875,252.3699951171875,252.3699951171875,608,0.0,0.0,HII
2025-07-07 09:38:00-04:00,253.5,254.61000061035156,253.5,254.61000061035156,471,0.0,0.0,HII
2025-07-07 09:40:00-04:00,253.60000610351562,253.66000366210938,253.60000610351562,253.66000366210938,580,0.0,0.0,HII
2025-07-07 09:41:00-04:00,253.50439453125,253.906494140625,253.42999267578125,253.55999755859375,1249,0.0,0.0,HII
2025-07-07 09:43:00-04:00,253.5050048828125,253.5050048828125,253.5050048828125,253.5050048828125,436,0.0,0.0,HII
2025-07-07 09:45:00-04:00,253.91000366210938,254.37559509277344,253.91000366210938,254.37559509277344,395,0.0,0.0,HII
2025-07-07 09:46:00-04:00,253.66000366210938,253.66000366210938,253.66000366210938,253.66000366210938,386,0.0,0.0,HII
2025-07-07 09:47:00-04:00,252.69869995117188,253.64999389648438,252.69869995117188,253.64999389648438,1528,0.0,0.0,HII
2025-07-07 09:48:00-04:00,253.91830444335938,253.91830444335938,253.91830444335938,253.91830444335938,533,0.0,0.0,HII
2025-07-07 09:50:00-04:00,254.13560485839844,254.13560485839844,254.13560485839844,254.13560485839844,450,0.0,0.0,HII
2025-07-07 09:53:00-04:00,254.44000244140625,254.44000244140625,254.44000244140625,254.44000244140625,1123,0.0,0.0,HII
2025-07-07 09:54:00-04:00,254.59500122070312,254.59500122070312,254.59500122070312,254.59500122070312,623,0.0,0.0,HII
2025-07-07 09:55:00-04:00,254.889404296875,254.92999267578125,254.889404296875,254.92999267578125,716,0.0,0.0,HII
2025-07-07 09:56:00-04:00,254.81500244140625,254.81500244140625,254.81500244140625,254.81500244140625,3557,0.0,0.0,HII
2025-07-07 09:57:00-04:00,254.97999572753906,255.4949951171875,254.97999572753906,255.49000549316406,4270,0.0,0.0,HII
2025-07-07 09:58:00-04:00,255.4949951171875,255.4949951171875,254.9499969482422,255.0,2483,0.0,0.0,HII
2025-07-07 09:59:00-04:00,254.46499633789062,254.61000061035156,254.46499633789062,254.61000061035156,1411,0.0,0.0,HII
2025-07-07 10:01:00-04:00,253.97500610351562,253.97500610351562,253.97500610351562,253.97500610351562,568,0.0,0.0,HII
2025-07-07 10:02:00-04:00,254.14999389648438,254.14999389648438,254.14999389648438,254.14999389648438,882,0.0,0.0,HII
2025-07-07 10:04:00-04:00,254.52999877929688,254.52999877929688,254.24000549316406,254.24000549316406,561,0.0,0.0,HII
2025-07-07 10:06:00-04:00,254.38999938964844,254.52999877929688,254.38999938964844,254.39999389648438,1289,0.0,0.0,HII
