Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,32.15999984741211,32.25,32.150001525878906,32.25,50790,0.0,0.0,CPB
2025-08-04 09:31:00-04:00,32.22600173950195,32.470001220703125,32.15999984741211,32.404998779296875,38268,0.0,0.0,CPB
2025-08-04 09:32:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,44057,0.0,0.0,CPB
2025-08-04 09:33:00-04:00,32.470001220703125,32.5099983215332,32.470001220703125,32.5099983215332,1583,0.0,0.0,CPB
2025-08-04 09:34:00-04:00,32.38999938964844,32.38999938964844,32.369998931884766,32.369998931884766,1626,0.0,0.0,CPB
2025-08-04 09:35:00-04:00,32.345001220703125,32.369998931884766,32.29999923706055,32.339900970458984,11170,0.0,0.0,CPB
2025-08-04 09:36:00-04:00,32.31999969482422,32.34000015258789,32.2599983215332,32.279998779296875,4534,0.0,0.0,CPB
2025-08-04 09:37:00-04:00,32.29999923706055,32.29999923706055,32.2400016784668,32.25,2582,0.0,0.0,CPB
2025-08-04 09:38:00-04:00,32.25,32.25,32.130001068115234,32.130001068115234,4694,0.0,0.0,CPB
2025-08-04 09:39:00-04:00,32.099998474121094,32.15999984741211,32.085899353027344,32.13999938964844,10987,0.0,0.0,CPB
2025-08-04 09:40:00-04:00,32.0984992980957,32.0984992980957,32.04499816894531,32.04499816894531,2378,0.0,0.0,CPB
2025-08-04 09:41:00-04:00,32.05229949951172,32.112300872802734,32.04499816894531,32.06999969482422,15831,0.0,0.0,CPB
2025-08-04 09:42:00-04:00,32.112300872802734,32.13249969482422,32.084999084472656,32.10499954223633,10351,0.0,0.0,CPB
2025-08-04 09:43:00-04:00,32.119998931884766,32.150001525878906,32.119998931884766,32.12009811401367,3929,0.0,0.0,CPB
2025-08-04 09:44:00-04:00,32.130001068115234,32.13999938964844,32.099998474121094,32.099998474121094,3580,0.0,0.0,CPB
2025-08-04 09:45:00-04:00,32.119998931884766,32.165000915527344,32.119998931884766,32.150001525878906,7042,0.0,0.0,CPB
2025-08-04 09:46:00-04:00,32.130001068115234,32.15999984741211,32.130001068115234,32.150001525878906,3169,0.0,0.0,CPB
2025-08-04 09:47:00-04:00,32.14500045776367,32.14680099487305,32.130001068115234,32.130001068115234,2481,0.0,0.0,CPB
