Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,751.0399780273438,751.3499755859375,749.385009765625,751.3499755859375,14353,0.0,0.0,AXON
2025-08-04 09:31:00-04:00,751.7698974609375,751.7698974609375,746.89501953125,748.0999755859375,11664,0.0,0.0,AXON
2025-08-04 09:32:00-04:00,744.3200073242188,744.3200073242188,744.3200073242188,744.3200073242188,6504,0.0,0.0,AXON
2025-08-04 09:34:00-04:00,748.0,748.0499877929688,745.27001953125,745.27001953125,2376,0.0,0.0,AXON
2025-08-04 09:35:00-04:00,747.8931274414062,750.0,746.489990234375,750.0,1002,0.0,0.0,AXON
2025-08-04 09:36:00-04:00,745.239990234375,745.239990234375,745.239990234375,745.239990234375,496,0.0,0.0,AXON
2025-08-04 09:37:00-04:00,746.2899780273438,746.2899780273438,744.6500244140625,745.239990234375,1610,0.0,0.0,AXON
2025-08-04 09:38:00-04:00,749.260986328125,751.5,749.260986328125,751.5,3498,0.0,0.0,AXON
2025-08-04 09:39:00-04:00,748.635009765625,748.635009765625,748.635009765625,748.635009765625,693,0.0,0.0,AXON
2025-08-04 09:41:00-04:00,748.530029296875,748.530029296875,748.530029296875,748.530029296875,2314,0.0,0.0,AXON
2025-08-04 09:43:00-04:00,747.135009765625,747.135009765625,747.135009765625,747.135009765625,706,0.0,0.0,AXON
2025-08-04 09:44:00-04:00,748.77001953125,748.9550170898438,748.5,748.9550170898438,1723,0.0,0.0,AXON
2025-08-04 09:45:00-04:00,751.8200073242188,752.25,751.8200073242188,751.9199829101562,1398,0.0,0.0,AXON
2025-08-04 09:46:00-04:00,752.2000122070312,752.9650268554688,752.2000122070312,752.7150268554688,1750,0.0,0.0,AXON
2025-08-04 09:47:00-04:00,752.833984375,752.8408203125,752.6950073242188,752.8408203125,1067,0.0,0.0,AXON
2025-08-04 09:48:00-04:00,750.1099853515625,750.1099853515625,750.1099853515625,750.1099853515625,686,0.0,0.0,AXON
2025-08-04 09:49:00-04:00,753.0,753.089599609375,750.9949951171875,750.9949951171875,1154,0.0,0.0,AXON
2025-08-04 09:50:00-04:00,752.3400268554688,752.3400268554688,752.3400268554688,752.3400268554688,1000,0.0,0.0,AXON
2025-08-04 09:52:00-04:00,752.219970703125,752.5399780273438,752.2150268554688,752.2150268554688,1963,0.0,0.0,AXON
2025-08-04 09:54:00-04:00,752.1900024414062,752.1900024414062,752.1900024414062,752.1900024414062,896,0.0,0.0,AXON
2025-08-04 09:56:00-04:00,751.5150146484375,751.5150146484375,751.5150146484375,751.5150146484375,1081,0.0,0.0,AXON
2025-08-04 09:57:00-04:00,753.1900024414062,753.1900024414062,751.9500122070312,751.9500122070312,1281,0.0,0.0,AXON
2025-08-04 09:58:00-04:00,753.5,753.5,753.5,753.5,873,0.0,0.0,AXON
2025-08-04 09:59:00-04:00,753.75,753.75,753.7310791015625,753.7310791015625,1604,0.0,0.0,AXON
2025-08-04 10:00:00-04:00,753.4199829101562,754.4400024414062,753.4199829101562,754.4400024414062,1250,0.0,0.0,AXON
2025-08-04 10:01:00-04:00,754.989990234375,755.0,754.0,754.0,1569,0.0,0.0,AXON
2025-08-04 10:02:00-04:00,754.6890258789062,754.6890258789062,754.6890258789062,754.6890258789062,1963,0.0,0.0,AXON
2025-08-04 10:03:00-04:00,754.4149780273438,754.4149780273438,752.3800048828125,752.3800048828125,1872,0.0,0.0,AXON
2025-08-04 10:04:00-04:00,751.7949829101562,751.7949829101562,751.7949829101562,751.7949829101562,560,0.0,0.0,AXON
2025-08-04 10:05:00-04:00,751.760009765625,751.760009765625,751.760009765625,751.760009765625,1409,0.0,0.0,AXON
2025-08-04 10:07:00-04:00,751.9249877929688,753.6599731445312,751.9249877929688,753.52001953125,903,0.0,0.0,AXON
