Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,9.289999961853027,9.289999961853027,9.239999771118164,9.270000457763672,149167,0.0,0.0,VTRS
2025-07-07 09:31:00-04:00,9.274999618530273,9.289999961853027,9.267200469970703,9.274999618530273,5258,0.0,0.0,VTRS
2025-07-07 09:38:00-04:00,9.289999961853027,9.289999961853027,9.28499984741211,9.28499984741211,110017,0.0,0.0,VTRS
2025-07-07 09:39:00-04:00,9.285499572753906,9.285499572753906,9.28499984741211,9.28499984741211,1332,0.0,0.0,VTRS
2025-07-07 09:40:00-04:00,9.28499984741211,9.295000076293945,9.284700393676758,9.284700393676758,8546,0.0,0.0,VTRS
2025-07-07 09:41:00-04:00,9.28499984741211,9.289999961853027,9.270700454711914,9.274999618530273,10986,0.0,0.0,VTRS
2025-07-07 09:42:00-04:00,9.274299621582031,9.289999961853027,9.270000457763672,9.270000457763672,9757,0.0,0.0,VTRS
2025-07-07 09:43:00-04:00,9.270000457763672,9.28499984741211,9.270000457763672,9.274999618530273,5670,0.0,0.0,VTRS
2025-07-07 09:44:00-04:00,9.274999618530273,9.274999618530273,9.260000228881836,9.260000228881836,7419,0.0,0.0,VTRS
2025-07-07 09:45:00-04:00,9.265000343322754,9.289999961853027,9.260000228881836,9.28499984741211,18048,0.0,0.0,VTRS
2025-07-07 09:46:00-04:00,9.28499984741211,9.28499984741211,9.270000457763672,9.28499984741211,12598,0.0,0.0,VTRS
2025-07-07 09:47:00-04:00,9.28499984741211,9.28499984741211,9.265000343322754,9.274999618530273,11143,0.0,0.0,VTRS
2025-07-07 09:48:00-04:00,9.274999618530273,9.279999732971191,9.270099639892578,9.27750015258789,5756,0.0,0.0,VTRS
2025-07-07 09:49:00-04:00,9.270000457763672,9.274999618530273,9.2608003616333,9.274999618530273,30638,0.0,0.0,VTRS
2025-07-07 09:50:00-04:00,9.274999618530273,9.289999961853027,9.274999618530273,9.289999961853027,6420,0.0,0.0,VTRS
2025-07-07 09:51:00-04:00,9.28499984741211,9.295000076293945,9.28499984741211,9.295000076293945,17335,0.0,0.0,VTRS
2025-07-07 09:52:00-04:00,9.295000076293945,9.297499656677246,9.289999961853027,9.297499656677246,17506,0.0,0.0,VTRS
2025-07-07 09:53:00-04:00,9.295000076293945,9.297499656677246,9.28499984741211,9.28499984741211,21959,0.0,0.0,VTRS
2025-07-07 09:54:00-04:00,9.28499984741211,9.300000190734863,9.28499984741211,9.289999961853027,8121,0.0,0.0,VTRS
2025-07-07 09:55:00-04:00,9.295000076293945,9.300000190734863,9.289999961853027,9.295000076293945,16105,0.0,0.0,VTRS
2025-07-07 09:56:00-04:00,9.295000076293945,9.297499656677246,9.289999961853027,9.295000076293945,13043,0.0,0.0,VTRS
2025-07-07 09:57:00-04:00,9.295000076293945,9.3149995803833,9.290499687194824,9.3149995803833,16304,0.0,0.0,VTRS
2025-07-07 09:58:00-04:00,9.3149995803833,9.34000015258789,9.3100004196167,9.34000015258789,33882,0.0,0.0,VTRS
2025-07-07 09:59:00-04:00,9.335000038146973,9.350000381469727,9.329999923706055,9.345000267028809,21439,0.0,0.0,VTRS
2025-07-07 10:00:00-04:00,9.34000015258789,9.354999542236328,9.34000015258789,9.345000267028809,15263,0.0,0.0,VTRS
2025-07-07 10:01:00-04:00,9.345000267028809,9.345000267028809,9.335000038146973,9.335000038146973,7637,0.0,0.0,VTRS
2025-07-07 10:02:00-04:00,9.335000038146973,9.34000015258789,9.324999809265137,9.34000015258789,16753,0.0,0.0,VTRS
2025-07-07 10:03:00-04:00,9.335000038146973,9.345000267028809,9.324999809265137,9.345000267028809,14146,0.0,0.0,VTRS
2025-07-07 10:04:00-04:00,9.345000267028809,9.349900245666504,9.345000267028809,9.345000267028809,5898,0.0,0.0,VTRS
2025-07-07 10:05:00-04:00,9.345000267028809,9.354999542236328,9.344200134277344,9.350000381469727,15018,0.0,0.0,VTRS
2025-07-07 10:06:00-04:00,9.34000015258789,9.369999885559082,9.34000015258789,9.359999656677246,27124,0.0,0.0,VTRS
2025-07-07 10:07:00-04:00,9.354999542236328,9.369999885559082,9.350000381469727,9.354999542236328,27035,0.0,0.0,VTRS
2025-07-07 10:08:00-04:00,9.354999542236328,9.354999542236328,9.354999542236328,9.354999542236328,3036,0.0,0.0,VTRS
2025-07-07 10:09:00-04:00,9.359999656677246,9.364999771118164,9.350199699401855,9.354999542236328,11519,0.0,0.0,VTRS
2025-07-07 10:10:00-04:00,9.354999542236328,9.354999542236328,9.345000267028809,9.345000267028809,16627,0.0,0.0,VTRS
2025-07-07 10:11:00-04:00,9.345000267028809,9.359999656677246,9.345000267028809,9.354999542236328,16049,0.0,0.0,VTRS
2025-07-07 10:12:00-04:00,9.354999542236328,9.359999656677246,9.345000267028809,9.345000267028809,11484,0.0,0.0,VTRS
2025-07-07 10:13:00-04:00,9.345000267028809,9.35990047454834,9.345000267028809,9.354999542236328,11792,0.0,0.0,VTRS
2025-07-07 10:14:00-04:00,9.354999542236328,9.364999771118164,9.354999542236328,9.359999656677246,21717,0.0,0.0,VTRS
2025-07-07 10:15:00-04:00,9.354999542236328,9.356200218200684,9.354999542236328,9.354999542236328,9575,0.0,0.0,VTRS
2025-07-07 10:16:00-04:00,9.354999542236328,9.355500221252441,9.354999542236328,9.354999542236328,1559,0.0,0.0,VTRS
2025-07-07 10:17:00-04:00,9.35099983215332,9.354999542236328,9.34000015258789,9.345000267028809,67052,0.0,0.0,VTRS
2025-07-07 10:18:00-04:00,9.345000267028809,9.345000267028809,9.332900047302246,9.337200164794922,6993,0.0,0.0,VTRS
2025-07-07 10:19:00-04:00,9.324999809265137,9.329999923706055,9.320099830627441,9.324999809265137,14470,0.0,0.0,VTRS
2025-07-07 10:20:00-04:00,9.324999809265137,9.329999923706055,9.3100004196167,9.3149995803833,50230,0.0,0.0,VTRS
2025-07-07 10:21:00-04:00,9.3149995803833,9.318099975585938,9.301799774169922,9.3149995803833,43495,0.0,0.0,VTRS
2025-07-07 10:22:00-04:00,9.3100004196167,9.315400123596191,9.300000190734863,9.310799598693848,28816,0.0,0.0,VTRS
2025-07-07 10:23:00-04:00,9.3149995803833,9.319999694824219,9.310199737548828,9.3149995803833,1296,0.0,0.0,VTRS
2025-07-07 10:24:00-04:00,9.3149995803833,9.3149995803833,9.310099601745605,9.310099601745605,1790,0.0,0.0,VTRS
2025-07-07 10:25:00-04:00,9.3149995803833,9.3149995803833,9.3100004196167,9.3100004196167,11091,0.0,0.0,VTRS
2025-07-07 10:26:00-04:00,9.3149995803833,9.319999694824219,9.300000190734863,9.305000305175781,49205,0.0,0.0,VTRS
2025-07-07 10:27:00-04:00,9.305000305175781,9.3100004196167,9.300000190734863,9.305000305175781,10611,0.0,0.0,VTRS
2025-07-07 10:28:00-04:00,9.300000190734863,9.300000190734863,9.289999961853027,9.295000076293945,13294,0.0,0.0,VTRS
2025-07-07 10:29:00-04:00,9.29010009765625,9.309900283813477,9.29010009765625,9.300999641418457,32935,0.0,0.0,VTRS
2025-07-07 10:30:00-04:00,9.309900283813477,9.3149995803833,9.302300453186035,9.3100004196167,34159,0.0,0.0,VTRS
2025-07-07 10:31:00-04:00,9.319999694824219,9.319999694824219,9.300000190734863,9.309900283813477,63165,0.0,0.0,VTRS
2025-07-07 10:32:00-04:00,9.3100004196167,9.3100004196167,9.300100326538086,9.300800323486328,16524,0.0,0.0,VTRS
2025-07-07 10:33:00-04:00,9.300000190734863,9.3100004196167,9.289999961853027,9.299799919128418,20108,0.0,0.0,VTRS
2025-07-07 10:34:00-04:00,9.295000076293945,9.295000076293945,9.29010009765625,9.290800094604492,12043,0.0,0.0,VTRS
2025-07-07 10:35:00-04:00,9.293600082397461,9.305000305175781,9.289999961853027,9.305000305175781,19220,0.0,0.0,VTRS
2025-07-07 10:36:00-04:00,9.30090045928955,9.305000305175781,9.300000190734863,9.304900169372559,13950,0.0,0.0,VTRS
2025-07-07 10:37:00-04:00,9.300000190734863,9.300000190734863,9.274900436401367,9.28499984741211,131803,0.0,0.0,VTRS
2025-07-07 10:38:00-04:00,9.28499984741211,9.28499984741211,9.284899711608887,9.28499984741211,3467,0.0,0.0,VTRS
2025-07-07 10:39:00-04:00,9.28499984741211,9.289999961853027,9.284000396728516,9.289999961853027,8027,0.0,0.0,VTRS
2025-07-07 10:40:00-04:00,9.28499984741211,9.289999961853027,9.281000137329102,9.289999961853027,3825,0.0,0.0,VTRS
2025-07-07 10:41:00-04:00,9.289999961853027,9.299200057983398,9.289899826049805,9.295000076293945,24173,0.0,0.0,VTRS
2025-07-07 10:42:00-04:00,9.294899940490723,9.300000190734863,9.2947998046875,9.2947998046875,3089,0.0,0.0,VTRS
2025-07-07 10:43:00-04:00,9.291099548339844,9.309900283813477,9.291099548339844,9.300000190734863,13227,0.0,0.0,VTRS
2025-07-07 10:44:00-04:00,9.305100440979004,9.3100004196167,9.300100326538086,9.305000305175781,7808,0.0,0.0,VTRS
2025-07-07 10:45:00-04:00,9.3100004196167,9.3100004196167,9.300000190734863,9.3100004196167,22036,0.0,0.0,VTRS
2025-07-07 10:46:00-04:00,9.305000305175781,9.319999694824219,9.305000305175781,9.3149995803833,40973,0.0,0.0,VTRS
