Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-07-07 09:30:00-04:00,398.07000732421875,401.2300109863281,398.07000732421875,401.2300109863281,3721,0.0,0.0,IT
2025-07-07 09:31:00-04:00,395.0,395.0,395.0,395.0,791,0.0,0.0,IT
2025-07-07 09:34:00-04:00,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,957,0.0,0.0,IT
2025-07-07 09:36:00-04:00,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156,329,0.0,0.0,IT
2025-07-07 09:38:00-04:00,400.0400085449219,400.0400085449219,400.0400085449219,400.0400085449219,214,0.0,0.0,IT
2025-07-07 09:39:00-04:00,400.0400085449219,400.0400085449219,400.0400085449219,400.0400085449219,1245,0.0,0.0,IT
2025-07-07 09:40:00-04:00,400.04998779296875,400.04998779296875,400.04998779296875,400.04998779296875,481,0.0,0.0,IT
2025-07-07 09:42:00-04:00,399.17999267578125,399.17999267578125,395.85009765625,395.85009765625,1265,0.0,0.0,IT
2025-07-07 09:43:00-04:00,398.6199951171875,399.302490234375,398.010009765625,399.302490234375,2238,0.0,0.0,IT
2025-07-07 09:45:00-04:00,400.1050109863281,400.1050109863281,400.1050109863281,400.1050109863281,236,0.0,0.0,IT
2025-07-07 09:46:00-04:00,399.4100036621094,399.4100036621094,399.2650146484375,399.2650146484375,864,0.0,0.0,IT
2025-07-07 09:47:00-04:00,399.2650146484375,399.2650146484375,399.2650146484375,399.2650146484375,296,0.0,0.0,IT
2025-07-07 09:48:00-04:00,399.4549865722656,399.4549865722656,399.4549865722656,399.4549865722656,6115,0.0,0.0,IT
2025-07-07 09:50:00-04:00,400.0150146484375,400.0150146484375,400.0150146484375,400.0150146484375,175,0.0,0.0,IT
2025-07-07 09:51:00-04:00,400.0150146484375,400.0150146484375,400.0150146484375,400.0150146484375,266,0.0,0.0,IT
2025-07-07 09:52:00-04:00,400.0150146484375,400.0150146484375,399.2200012207031,399.2200012207031,377,0.0,0.0,IT
2025-07-07 09:53:00-04:00,400.0150146484375,400.0150146484375,399.5299987792969,399.5299987792969,455,0.0,0.0,IT
2025-07-07 09:54:00-04:00,400.0150146484375,400.0150146484375,400.0150146484375,400.0150146484375,1550,0.0,0.0,IT
2025-07-07 09:57:00-04:00,400.5199890136719,400.5199890136719,400.07501220703125,400.07501220703125,530,0.0,0.0,IT
2025-07-07 09:58:00-04:00,400.2550048828125,400.2550048828125,400.2550048828125,400.2550048828125,335,0.0,0.0,IT
2025-07-07 09:59:00-04:00,399.5899963378906,399.5899963378906,399.5899963378906,399.5899963378906,829,0.0,0.0,IT
2025-07-07 10:01:00-04:00,399.5400085449219,399.8349914550781,399.42999267578125,399.8349914550781,996,0.0,0.0,IT
2025-07-07 10:02:00-04:00,399.3999938964844,399.7799987792969,398.9100036621094,399.2699890136719,5174,0.0,0.0,IT
2025-07-07 10:03:00-04:00,399.67999267578125,399.9150085449219,399.67999267578125,399.9150085449219,2744,0.0,0.0,IT
2025-07-07 10:04:00-04:00,400.0849914550781,400.0849914550781,399.56500244140625,399.9700012207031,10760,0.0,0.0,IT
