Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2025-08-04 09:30:00-04:00,174.0,174.2949981689453,173.35000610351562,173.81500244140625,259831,0.0,0.0,PANW
2025-08-04 09:31:00-04:00,173.7100067138672,174.32000732421875,173.38999938964844,173.875,54070,0.0,0.0,PANW
2025-08-04 09:33:00-04:00,171.92630004882812,173.0,171.92630004882812,172.7100067138672,115052,0.0,0.0,PANW
2025-08-04 09:34:00-04:00,173.0399932861328,173.19500732421875,172.8000030517578,173.08999633789062,53081,0.0,0.0,PANW
2025-08-04 09:35:00-04:00,173.08999633789062,173.19000244140625,172.64430236816406,172.85499572753906,40506,0.0,0.0,PANW
2025-08-04 09:36:00-04:00,173.07000732421875,173.1300048828125,172.75,172.79690551757812,31420,0.0,0.0,PANW
2025-08-04 09:37:00-04:00,172.80499267578125,173.00999450683594,172.5908966064453,172.94000244140625,29045,0.0,0.0,PANW
2025-08-04 09:38:00-04:00,172.94000244140625,173.17990112304688,172.88499450683594,173.0399932861328,18436,0.0,0.0,PANW
2025-08-04 09:39:00-04:00,173.17300415039062,173.17300415039062,172.8000030517578,172.99400329589844,14682,0.0,0.0,PANW
2025-08-04 09:40:00-04:00,172.94000244140625,172.9499969482422,172.5800018310547,172.5800018310547,31425,0.0,0.0,PANW
2025-08-04 09:41:00-04:00,172.5800018310547,173.08999633789062,172.5,173.02499389648438,22376,0.0,0.0,PANW
2025-08-04 09:42:00-04:00,173.05999755859375,173.83999633789062,173.05999755859375,173.7899932861328,32334,0.0,0.0,PANW
2025-08-04 09:43:00-04:00,173.71499633789062,173.83999633789062,173.42010498046875,173.58999633789062,45766,0.0,0.0,PANW
2025-08-04 09:44:00-04:00,173.60000610351562,173.6999053955078,173.42239379882812,173.66000366210938,19474,0.0,0.0,PANW
2025-08-04 09:45:00-04:00,173.68499755859375,174.0,173.55999755859375,174.0,31794,0.0,0.0,PANW
2025-08-04 09:46:00-04:00,174.0,174.00999450683594,173.79299926757812,173.8699951171875,19432,0.0,0.0,PANW
2025-08-04 09:47:00-04:00,173.85000610351562,173.97000122070312,173.6300048828125,173.94000244140625,31451,0.0,0.0,PANW
2025-08-04 09:48:00-04:00,173.89500427246094,174.07000732421875,173.8699951171875,174.0,19751,0.0,0.0,PANW
2025-08-04 09:49:00-04:00,173.99000549316406,174.05999755859375,173.72999572753906,173.8300018310547,33902,0.0,0.0,PANW
2025-08-04 09:50:00-04:00,173.76600646972656,173.8699951171875,173.7449951171875,173.7449951171875,13190,0.0,0.0,PANW
2025-08-04 09:51:00-04:00,173.78909301757812,173.8699951171875,173.61000061035156,173.72500610351562,45284,0.0,0.0,PANW
2025-08-04 09:52:00-04:00,173.72500610351562,173.91000366210938,173.61000061035156,173.8699951171875,24022,0.0,0.0,PANW
2025-08-04 09:53:00-04:00,173.8699951171875,174.00999450683594,173.78500366210938,173.9499969482422,26766,0.0,0.0,PANW
2025-08-04 09:54:00-04:00,173.97000122070312,174.08999633789062,173.7100067138672,173.85499572753906,50948,0.0,0.0,PANW
2025-08-04 09:55:00-04:00,174.0,174.1300048828125,173.99000549316406,174.01499938964844,29764,0.0,0.0,PANW
2025-08-04 09:56:00-04:00,174.05999755859375,174.05999755859375,173.7899932861328,173.8000030517578,20262,0.0,0.0,PANW
2025-08-04 09:57:00-04:00,173.7899932861328,174.11000061035156,173.77999877929688,173.93499755859375,15050,0.0,0.0,PANW
2025-08-04 09:58:00-04:00,174.0,174.14999389648438,174.0,174.0500030517578,46135,0.0,0.0,PANW
2025-08-04 09:59:00-04:00,174.0449981689453,174.2100067138672,174.0399932861328,174.06500244140625,29259,0.0,0.0,PANW
2025-08-04 10:00:00-04:00,174.11000061035156,174.2799072265625,174.0050048828125,174.2799072265625,36497,0.0,0.0,PANW
2025-08-04 10:01:00-04:00,174.19000244140625,174.27999877929688,173.82000732421875,173.9250030517578,31829,0.0,0.0,PANW
2025-08-04 10:02:00-04:00,173.9250030517578,174.16000366210938,173.8800048828125,174.0,15022,0.0,0.0,PANW
2025-08-04 10:03:00-04:00,174.0,174.14999389648438,173.6699981689453,173.72500610351562,44397,0.0,0.0,PANW
2025-08-04 10:04:00-04:00,173.7100067138672,173.9600067138672,173.7100067138672,173.89500427246094,13330,0.0,0.0,PANW
2025-08-04 10:05:00-04:00,173.9149932861328,173.97999572753906,173.75,173.8000030517578,17740,0.0,0.0,PANW
