Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2022-12-01 00:00:00-05:00,62.77461726100167,66.04288183222253,52.81039229893792,58.171146392822266,8702000,0.0,0.0,GEHC
2023-01-01 00:00:00-05:00,60.46292178068801,73.68544592413762,53.30860743240463,69.27129364013672,114969000,0.0,0.0,GEHC
2023-02-01 00:00:00-05:00,68.7531536503842,76.70460867835286,67.28841133453993,75.72811126708984,43608700,0.0,0.0,GEHC
2023-03-01 00:00:00-05:00,75.10037142169533,82.29453595148401,73.77512758643128,81.73654174804688,45387100,0.0,0.0,GEHC
2023-04-01 00:00:00-04:00,81.70663841770815,87.5157829492272,77.28252044144325,81.04899597167969,37567400,0.0,0.0,GEHC
2023-05-01 00:00:00-04:00,80.78994622712825,81.4366189601556,74.00430315215102,79.2255630493164,43217700,0.03,0.0,GEHC
2023-06-01 00:00:00-04:00,79.47481886256011,82.91377372263274,75.94814060629615,80.97998046875,105627800,0.0,0.0,GEHC
2023-07-01 00:00:00-04:00,81.14944842120167,82.8788885033282,76.00595951080322,77.75035858154297,60708000,0.03,0.0,GEHC
2023-08-01 00:00:00-04:00,77.61934905070154,77.8138036020645,67.41835153631038,70.25029754638672,60753300,0.0,0.0,GEHC
2023-09-01 00:00:00-04:00,70.46967981959992,70.8186862020495,63.55533654530134,67.84713745117188,68111900,0.0,0.0,GEHC
2023-10-01 00:00:00-04:00,67.80724094526559,68.79443247002911,62.17325543340693,66.38129425048828,56987300,0.03,0.0,GEHC
2023-11-01 00:00:00-04:00,66.59141164863462,74.00375934708318,65.84319354022298,68.29734802246094,57464000,0.0,0.0,GEHC
2023-12-01 00:00:00-05:00,68.18761601576267,78.13891639463125,66.84082479951871,77.13630676269531,46703000,0.0,0.0,GEHC
2024-01-01 00:00:00-05:00,76.39805802214497,77.47549391376282,71.14057457271062,73.18570709228516,55079300,0.03,0.0,GEHC
2024-02-01 00:00:00-05:00,73.21451615094016,93.77266410823252,72.37617804409757,91.0989761352539,90517200,0.0,0.0,GEHC
2024-03-01 00:00:00-05:00,90.86943518664576,94.3125901957039,86.37835946304081,90.7297134399414,75080900,0.0,0.0,GEHC
2024-04-01 00:00:00-04:00,91.12890222191982,91.27860624941347,75.92911218135441,76.08879089355469,65078500,0.03,0.0,GEHC
2024-05-01 00:00:00-04:00,76.39514550781222,83.86294438288762,76.37518149155837,77.87273406982422,53991300,0.0,0.0,GEHC
2024-06-01 00:00:00-04:00,77.93264818780132,79.96932098596851,74.38844433214946,77.79287719726562,56445400,0.0,0.0,GEHC
2024-07-01 00:00:00-04:00,78.22216066494079,88.10600910172464,75.5565189315166,84.49191284179688,61569300,0.03,0.0,GEHC
2024-08-01 00:00:00-04:00,83.99389694825136,85.83157954535723,78.68060902626291,84.7129898071289,40599900,0.0,0.0,GEHC
2024-09-01 00:00:00-04:00,84.45332406635323,94.43072704291103,83.03511724281982,93.73160552978516,83066400,0.0,0.0,GEHC
2024-10-01 00:00:00-04:00,93.70163829877583,93.70163829877583,84.7928934173967,87.23979949951172,53659500,0.03,0.0,GEHC
2024-11-01 00:00:00-04:00,87.12875998714522,89.91616192138258,80.48495316516335,83.1424789428711,74252300,0.0,0.0,GEHC
2024-12-01 00:00:00-05:00,82.81278149215328,83.25237404016264,76.81936943617625,78.10717010498047,60955200,0.0,0.0,GEHC
2025-01-01 00:00:00-05:00,78.8464764336169,89.71634552248712,77.64759740047951,88.21774291992188,54031100,0.035,0.0,GEHC
2025-02-01 00:00:00-05:00,87.36439434931498,94.75053774102736,85.45538730030266,87.3044204711914,58575000,0.0,0.0,GEHC
2025-03-01 00:00:00-05:00,87.44434582105059,89.183443384085,79.15867060543383,80.66788482666016,75195300,0.0,0.0,GEHC
2025-04-01 00:00:00-04:00,80.3280666016499,80.79781495569722,57.619920416799566,70.29330444335938,144040700,0.035,0.0,GEHC
2025-05-01 00:00:00-04:00,70.31999969482422,77.75,66.94999694824219,70.54000091552734,97139100,0.0,0.0,GEHC
2025-06-01 00:00:00-04:00,70.43000030517578,75.56999969482422,69.30999755859375,74.06999969482422,74977100,0.0,0.0,GEHC
2025-07-01 00:00:00-04:00,73.81999969482422,77.31999969482422,73.61000061035156,75.12999725341797,23727361,0.0,0.0,GEHC
