Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.170899216283177,2.438544361171375,2.1411606808710637,2.3493292331695557,29883756,0.0,0.0,DD
1985-02-01 00:00:00-05:00,2.309677865807159,2.4484569668033536,2.2799395724212737,2.369154691696167,26874420,0.0,0.0,DD
1985-03-01 00:00:00-05:00,2.369154536407136,2.398893066961011,2.2303756836246023,2.299765110015869,39117917,0.142327,0.0,DD
1985-04-01 00:00:00-05:00,2.3264271913958523,2.427137984480377,2.2559291989509442,2.417067050933838,21813751,0.0,0.0,DD
1985-05-01 00:00:00-04:00,2.4170672036101095,2.7494138621154183,2.376782738069781,2.7393429279327393,46370618,0.0,0.0,DD
1985-06-01 00:00:00-04:00,2.749413406062064,2.9609068758018755,2.628560029487386,2.880337715148926,44273756,0.142327,0.0,DD
1985-07-01 00:00:00-04:00,2.897719114814829,3.020157992250436,2.8262964978416334,3.0099546909332275,32058082,0.0,0.0,DD
1985-08-01 00:00:00-04:00,3.0201584553377523,3.0303615120957845,2.856906593725188,2.9283294677734375,19679581,0.0,0.0,DD
1985-09-01 00:00:00-04:00,2.907923352343109,2.948736078504408,2.7446714632030655,2.8058907985687256,22428391,0.142327,0.0,DD
1985-10-01 00:00:00-04:00,2.8414071443969116,3.058387469531863,2.7690807016707164,3.0170578956604004,31188927,0.0,0.0,DD
1985-11-01 00:00:00-05:00,2.9963951176274364,3.2340402545217297,2.98606240611298,3.2133753299713135,33454623,0.0,0.0,DD
1985-12-01 00:00:00-05:00,3.223707517624639,3.4613529018870226,3.1617132429400145,3.389026165008545,33020832,0.142327,0.0,DD
1986-01-01 00:00:00-05:00,3.4264020187844832,3.572650802468267,3.332384547578083,3.50997257232666,34168226,0.0,0.0,DD
1986-02-01 00:00:00-05:00,3.5204214000786656,4.3038981761815664,3.447296958093043,4.157649040222168,46879027,0.0,0.0,DD
1986-03-01 00:00:00-05:00,3.9800605984979924,4.533717586728037,3.8964899938471813,4.377021789550781,46491398,0.142327,0.0,DD
1986-04-01 00:00:00-05:00,4.457098648066802,4.783741864277638,3.961865606154789,4.562467575073242,43387839,0.0,0.0,DD
