Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1978-10-01 00:00:00-04:00,0.6813814043998718,0.8327999081993289,0.6813814043998718,0.6813814043998718,17993,0.0,0.0,WDC
1978-11-01 00:00:00-05:00,0.7192359107914768,1.0977811219699924,0.6435270309448242,0.6435270309448242,317254,0.0,0.0,WDC
1978-12-01 00:00:00-05:00,0.6435270465023895,0.7949448098562895,0.41639963728775387,0.5678181648254395,290267,0.0,0.0,WDC
1979-01-01 00:00:00-05:00,0.5678180923308846,1.0977810083533035,0.5678180923308846,0.8706543445587158,583971,0.0,0.0,WDC
1979-02-01 00:00:00-05:00,0.8706543192225372,1.0220720588383285,0.6813814043998718,0.6813814043998718,537668,0.0,0.0,WDC
1979-03-01 00:00:00-05:00,0.6813817342640972,1.2113456556094113,0.6435272571536503,1.0220725536346436,688490,0.0,0.0,WDC
1979-04-01 00:00:00-05:00,1.0220722881274245,1.211345340934083,0.8328000950275828,0.9463634490966797,404574,0.0,0.0,WDC
1979-05-01 00:00:00-04:00,0.9463634970761784,1.059926856902802,0.8706545586841012,0.9085090756416321,370176,0.0,0.0,WDC
1979-06-01 00:00:00-04:00,0.9085090510967504,1.0599268282671175,0.757090461981037,0.7949448823928833,281535,0.0,0.0,WDC
1979-07-01 00:00:00-04:00,0.7949446852309757,0.946363236791912,0.6435269456151844,0.6813814043998718,191835,0.0,0.0,WDC
1979-08-01 00:00:00-04:00,0.6813814242281786,1.0220720885807872,0.6813814242281786,0.8706543445587158,365942,0.0,0.0,WDC
1979-09-01 00:00:00-04:00,0.8706543849861548,1.1356362373932154,0.8327999711036682,0.8327999711036682,1216895,0.0,0.0,WDC
1979-10-01 00:00:00-04:00,0.8328001147500759,1.0599268282671175,0.7192359938076998,0.7949448823928833,559893,0.0,0.0,WDC
1979-11-01 00:00:00-05:00,0.9085088943916068,1.0599266454445186,0.8327999711036682,0.8327999711036682,941447,0.0,0.0,WDC
1979-12-01 00:00:00-05:00,0.9085090756416321,1.1734909809133016,0.8706545586841012,0.9085090756416321,3078887,0.0,0.0,WDC
1980-01-01 00:00:00-05:00,0.9085089350368857,1.89272670122584,0.8328000083618472,1.5141814947128296,4698240,0.0,0.0,WDC
1980-02-01 00:00:00-05:00,1.5141816961322843,1.6655994741012847,1.2113453760104238,1.32490873336792,1613797,0.0,0.0,WDC
1980-03-01 00:00:00-05:00,1.3249089195899015,1.552036334889563,1.0599269828351279,1.17349112033844,1670683,0.0,0.0,WDC
1980-04-01 00:00:00-05:00,1.1734908421315837,1.3627630224432155,1.0599267315516299,1.135636329650879,1117937,0.0,0.0,WDC
1980-05-01 00:00:00-04:00,1.1356364392644325,1.5520361167437888,1.059926833857564,1.32490873336792,1165564,0.0,0.0,WDC
1980-06-01 00:00:00-04:00,1.3249085734552029,1.4763270973322753,1.1356363021963432,1.2870540618896484,1164503,0.0,0.0,WDC
