Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.7054219730912967,0.7232690079840799,0.6781821212503095,0.7213901877403259,174333541,0.0,0.0,MRK
1985-02-01 00:00:00-05:00,0.717632514344166,0.7608405422252392,0.7138752151799668,0.750508189201355,154677255,0.021204,0.0,MRK
1985-03-01 00:00:00-05:00,0.7546521036679351,0.7982077931022261,0.7489709860346713,0.7944205403327942,165101501,0.0,0.0,MRK
1985-04-01 00:00:00-05:00,0.7925264558185982,0.7944203884572423,0.7660143287632998,0.7707486152648926,106389188,0.0,0.0,MRK
1985-05-01 00:00:00-04:00,0.7650676652440687,0.829454575284848,0.7442366502018055,0.8171451687812805,159853532,0.0,0.0,MRK
1985-06-01 00:00:00-04:00,0.8294543785765972,0.8749039232998952,0.8143045530477898,0.853125810623169,154624433,0.021204,0.0,MRK
1985-07-01 00:00:00-04:00,0.8566383273775314,0.8947957351106524,0.8318358544652877,0.8614080548286438,144098323,0.0,0.0,MRK
1985-08-01 00:00:00-04:00,0.8642692647263684,0.898611106635359,0.848052350563998,0.870947003364563,103340763,0.021204,0.0,MRK
1985-09-01 00:00:00-04:00,0.8760874681830789,0.87704833098649,0.7953954542353752,0.8318990468978882,154198108,0.0,0.0,MRK
1985-10-01 00:00:00-04:00,0.8309384809805752,0.8952999711036682,0.8146076162557764,0.8952999711036682,147607027,0.0,0.0,MRK
1985-11-01 00:00:00-05:00,0.8924188452819991,1.0105753824072738,0.8924188452819991,0.9990479946136475,134832324,0.0,0.0,MRK
1985-12-01 00:00:00-05:00,1.0028894415288692,1.0586055062522945,0.983677167507777,1.0528417825698853,142762752,0.023855,0.0,MRK
1986-01-01 00:00:00-05:00,1.0602249873054983,1.1008541249064188,1.0389432006239336,1.0650618076324463,165418417,0.0,0.0,MRK
1986-02-01 00:00:00-05:00,1.0669966861232745,1.1995248475099904,1.064094440902847,1.165667176246643,131663177,0.023855,0.0,MRK
1986-03-01 00:00:00-05:00,1.1639151410741848,1.3780133292012562,1.1386126075595355,1.3566036224365234,180000289,0.0,0.0,MRK
1986-04-01 00:00:00-05:00,1.3643877415402201,1.4247245460508096,1.253446191446225,1.3507635593414307,209375309,0.0,0.0,MRK
1986-05-01 00:00:00-04:00,1.3439525785871809,1.5609702466060216,1.323516001895637,1.502579927444458,154303746,0.0,2.0,MRK
1986-06-01 00:00:00-04:00,1.506472353900675,1.648555496018442,1.432511022556948,1.6271456480026245,131627333,0.023855,0.0,MRK
1986-07-01 00:00:00-04:00,1.619266269984356,1.681846651751339,1.494105647178813,1.6662015914916992,144036073,0.0,0.0,MRK
1986-08-01 00:00:00-04:00,1.670112052643624,1.8265627206604917,1.6622896670075538,1.808962106704712,123453562,0.0,0.0,MRK
1986-09-01 00:00:00-04:00,1.8070060745535592,1.8089614943902435,1.5175721341267387,1.5410397052764893,191660124,0.029156,0.0,MRK
1986-10-01 00:00:00-04:00,1.5503696358541763,1.733113186169319,1.5484048703855107,1.7075684070587158,143928549,0.0,0.0,MRK
1986-11-01 00:00:00-05:00,1.713464489755478,1.7606239850326022,1.5798456370016296,1.737044095993042,105966634,0.0,0.0,MRK
1986-12-01 00:00:00-05:00,1.7291850571823844,2.0357223311005024,1.7095351177226759,1.9472981691360474,261151329,0.029156,0.0,MRK
1987-01-01 00:00:00-05:00,1.9609642435865549,2.2828543131062458,1.9273926957142813,2.1722662448883057,253981124,0.0,0.0,MRK
1987-02-01 00:00:00-05:00,2.16831766133528,2.4724351647522864,2.101174819295681,2.436889171600342,187545887,0.0,0.0,MRK
1987-03-01 00:00:00-05:00,2.4309645891470986,2.588947686624905,2.377645034403689,2.4428131580352783,217992382,0.029156,0.0,MRK
1987-04-01 00:00:00-05:00,2.437682684845722,2.6279411155396026,2.298952852477315,2.338589906692505,250561079,0.0,0.0,MRK
1987-05-01 00:00:00-04:00,2.338589381580378,2.5367748933857914,2.3306621151325886,2.5110108852386475,174043037,0.0,0.0,MRK
1987-06-01 00:00:00-04:00,2.520920628176668,2.742888701086053,2.449573930961104,2.703251361846924,179838057,0.029156,0.0,MRK
1987-07-01 00:00:00-04:00,2.698862975151329,3.0230448843017306,2.6968742045931395,3.0111119747161865,209743156,0.0,0.0,MRK
1987-08-01 00:00:00-04:00,2.971335342278603,3.3253497276233275,2.943491691105479,3.251762628555298,234715320,0.042409,0.0,MRK
1987-09-01 00:00:00-04:00,3.3223483185563447,3.5619409470750103,3.1266813309328287,3.3043789863586426,290073616,0.0,0.0,MRK
1987-10-01 00:00:00-04:00,3.300384737321441,3.350299946022055,2.348005158730918,2.8990674018859863,380313329,0.0,0.0,MRK
1987-11-01 00:00:00-05:00,2.8751094819586673,2.954973793875863,2.6674627307387886,2.715381145477295,217198211,0.0,0.0,MRK
1987-12-01 00:00:00-05:00,2.739339113201106,2.739339113201106,2.4398487255856462,2.5316927433013916,194580275,0.042409,0.0,MRK
1988-01-01 00:00:00-05:00,2.567737035384788,2.736244801789744,2.3109634473310083,2.4192898273468018,187853370,0.0,0.0,MRK
1988-02-01 00:00:00-05:00,2.4513838994515225,2.668036430552066,2.3912027210101057,2.653994083404541,160100655,0.050891,0.0,MRK
1988-03-01 00:00:00-05:00,2.67185859207986,2.688002726433642,2.5104169581067777,2.534633159637451,190694289,0.0,0.0,MRK
1988-04-01 00:00:00-05:00,2.5184900102638967,2.700111737993747,2.502345869596149,2.5406882762908936,185817946,0.0,0.0,MRK
1988-05-01 00:00:00-04:00,2.5548129281619527,2.591137367931944,2.3651189542911077,2.585083246231079,133928740,0.0,3.0,MRK
1988-06-01 00:00:00-04:00,2.609301514423422,2.754598808001196,2.5911394253350575,2.7243287563323975,134609731,0.050891,0.0,MRK
1988-07-01 00:00:00-04:00,2.758538574402155,2.758538574402155,2.6063015190646355,2.722001552581787,84322080,0.0,0.0,MRK
1988-08-01 00:00:00-04:00,2.740271680515639,2.8377034014906437,2.6123921815671043,2.6732871532440186,105074994,0.046915,0.0,MRK
1988-09-01 00:00:00-04:00,2.6631173136401323,2.8896353366683742,2.6386289184073215,2.82841420173645,97253351,0.0,0.0,MRK
1988-10-01 00:00:00-04:00,2.840657283923372,2.9202443127897304,2.7549477918446557,2.803924560546875,87569830,0.0,0.0,MRK
1988-11-01 00:00:00-05:00,2.803925335688812,2.9141232425827233,2.6202622554322086,2.7671926021575928,91074762,0.058842,0.0,MRK
1988-12-01 00:00:00-05:00,2.7858910280623803,2.896833562343381,2.748910084740604,2.8475258350372314,71773118,0.0,0.0,MRK
1989-01-01 00:00:00-05:00,2.8228718742348837,3.223497810099527,2.773564148625662,3.217334270477295,134562570,0.0,0.0,MRK
1989-02-01 00:00:00-05:00,3.186515572043749,3.2728045002912816,3.020101844032504,3.1495349407196045,91911697,0.0,0.0,MRK
1989-03-01 00:00:00-05:00,3.1557002914253904,3.2789699333906714,3.100229011677893,3.205008029937744,101663755,0.065204,0.0,MRK
1989-04-01 00:00:00-05:00,3.2195510044812385,3.418058938124937,3.2071441284292206,3.3870420455932617,82883386,0.0,0.0,MRK
1989-05-01 00:00:00-04:00,3.3622280211332134,3.61656625869963,3.3126008229361585,3.4428718090057373,115340156,0.065204,0.0,MRK
1989-06-01 00:00:00-04:00,3.4567703106038876,3.6065221524482713,3.2945393232202496,3.338216781616211,107771917,0.0,0.0,MRK
1989-07-01 00:00:00-04:00,3.338219185724344,3.8873094683698217,3.3257400311978915,3.793714761734009,96035366,0.0,0.0,MRK
1989-08-01 00:00:00-04:00,3.787474670466935,3.8249127291234823,3.625243282514717,3.6626813411712646,105876086,0.071565,0.0,MRK
1989-09-01 00:00:00-04:00,3.7100506797942274,3.829324763372673,3.50916809196695,3.8042144775390625,99378696,0.0,0.0,MRK
1989-10-01 00:00:00-04:00,3.779102337563894,3.998817456677918,3.458945823236611,3.910931348800659,113192173,0.0,0.0,MRK
1989-11-01 00:00:00-05:00,3.873266897345594,4.055316808911487,3.7728257745218836,3.961153030395508,90656610,0.0,0.0,MRK
1989-12-01 00:00:00-05:00,3.9862631480433937,3.992540792778402,3.7539927021144734,3.892099380493164,79583443,0.071565,0.0,MRK
1990-01-01 00:00:00-05:00,3.901802611342712,4.040701663834143,3.5229868208930686,3.649258852005005,138978004,0.0,0.0,MRK
1990-02-01 00:00:00-05:00,3.674514992573697,3.7060830157719984,3.384089421458373,3.4535391330718994,91150847,0.0,0.0,MRK
