Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-12-01 00:00:00-05:00,14.35435706914761,16.643162379982456,14.305029194101207,16.371858596801758,98045700,0.0,0.0,PRU
2002-01-01 00:00:00-05:00,16.085756603830724,16.179478517571894,14.566464111182757,15.316244125366211,53652000,0.0,0.0,PRU
2002-02-01 00:00:00-05:00,15.266921160663156,15.922978490518895,14.79830770693641,15.079475402832031,44139000,0.0,0.0,PRU
2002-03-01 00:00:00-05:00,15.138665118748172,15.814454742620695,14.995614396431407,15.316244125366211,44716400,0.0,0.0,PRU
2002-04-01 00:00:00-05:00,15.365570396685957,16.376788287005542,15.257049851646846,15.834182739257812,43616100,0.0,0.0,PRU
2002-05-01 00:00:00-04:00,15.858854438973422,17.16603720633391,15.217593849822627,17.01312255859375,53268500,0.0,0.0,PRU
2002-06-01 00:00:00-04:00,17.013120490403054,17.75796775437375,15.291583344044064,16.455717086791992,71419400,0.0,0.0,PRU
2002-07-01 00:00:00-04:00,16.253473277016845,16.27813674422832,13.81175238904221,16.273204803466797,169324300,0.0,0.0,PRU
2002-08-01 00:00:00-04:00,16.080816284717194,16.5494294274846,14.551659589056063,14.896953582763672,56542400,0.0,0.0,PRU
2002-09-01 00:00:00-04:00,14.650324201536174,15.286650908741544,13.397400432890743,14.087987899780273,59342400,0.0,0.0,PRU
2002-10-01 00:00:00-04:00,14.11265493250013,15.02521660792618,12.455243951190166,14.403688430786133,65532600,0.0,0.0,PRU
2002-11-01 00:00:00-05:00,14.364225046633914,15.291585288888813,13.989334455681604,14.837770462036133,42723500,0.4,0.0,PRU
2002-12-01 00:00:00-05:00,15.12624338219427,16.256335436900443,14.776214228212654,15.871304512023926,50380500,0.0,0.0,PRU
2003-01-01 00:00:00-05:00,15.751296375677434,17.24141878803132,15.501275798285729,15.886307716369629,51220400,0.0,0.0,PRU
2003-02-01 00:00:00-05:00,15.991306849839797,16.19132396154381,14.356172970298822,15.016227722167969,39197800,0.0,0.0,PRU
2003-03-01 00:00:00-05:00,15.111241135202222,15.7512940626878,13.51611077238116,14.626201629638672,39767500,0.0,0.0,PRU
2003-04-01 00:00:00-05:00,14.646205330316521,16.146328738221797,14.641204804506504,15.98631477355957,32133700,0.0,0.0,PRU
2003-05-01 00:00:00-04:00,15.986314902680467,16.776379865741795,15.641287202777477,16.76137924194336,40672700,0.0,0.0,PRU
2003-06-01 00:00:00-04:00,16.851383353736164,17.366425012218844,16.301337067706093,16.82638168334961,37093700,0.0,0.0,PRU
2003-07-01 00:00:00-04:00,16.826378932213245,18.466512657473295,16.756371596069943,17.791458129882812,39958800,0.0,0.0,PRU
2003-08-01 00:00:00-04:00,17.801459466657192,18.686532296863895,17.17640819454837,18.206493377685547,28367100,0.0,0.0,PRU
2003-09-01 00:00:00-04:00,18.276501744865868,19.131571564385705,17.7514589736259,18.681535720825195,33496200,0.0,0.0,PRU
2003-10-01 00:00:00-04:00,18.746536822639126,19.751618334003997,18.501515907801213,19.321582794189453,37007900,0.0,0.0,PRU
2003-11-01 00:00:00-05:00,19.336588889938533,19.626613650568665,18.00148003619037,19.556608200073242,37623000,0.5,0.0,PRU
2003-12-01 00:00:00-05:00,19.894372145769474,21.3946861161551,19.874097162338327,21.171667098999023,33370500,0.0,0.0,PRU
2004-01-01 00:00:00-05:00,21.237554591335755,22.869651684501065,20.776309466426028,22.048534393310547,27219300,0.0,0.0,PRU
2004-02-01 00:00:00-05:00,22.094156518990836,24.3294220967925,22.023196013906457,23.51337242126465,27087900,0.0,0.0,PRU
2004-03-01 00:00:00-05:00,23.721198222215847,24.42573778606479,22.094167756035652,22.69733428955078,46900700,0.0,0.0,PRU
2004-04-01 00:00:00-05:00,22.697329575798477,23.66037026367209,21.637985592549235,22.271564483642578,34401700,0.0,0.0,PRU
2004-05-01 00:00:00-04:00,22.367863306833513,22.808833547361104,20.3454792148815,22.454029083251953,36806200,0.0,0.0,PRU
2004-06-01 00:00:00-04:00,22.474302174102945,23.67049898658791,22.114429961363594,23.55392074584961,33747800,0.0,0.0,PRU
2004-07-01 00:00:00-04:00,23.61981375988003,23.792147247979102,22.53512730741537,23.59954071044922,28558800,0.0,0.0,PRU
