Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.7817930247508862,2.062330899527307,1.7438827637882852,1.895524501800537,10207650,0.216667,0.0,WY
1985-02-01 00:00:00-05:00,1.9145222741714707,2.021735644922024,1.8379414953836581,1.8838900327682495,6254700,0.0,0.0,WY
1985-03-01 00:00:00-05:00,1.8762331207722502,1.9068653794931987,1.6541482810061483,1.730729103088379,9164400,0.0,0.0,WY
1985-04-01 00:00:00-05:00,1.7307280849633744,1.8532577488868163,1.6694636035611654,1.7154121398925781,5724150,0.216667,0.0,WY
1985-05-01 00:00:00-04:00,1.727365776555995,1.8745406855931916,1.6344133517263386,1.7893341779708862,6225000,0.0,0.0,WY
1985-06-01 00:00:00-04:00,1.7970797901208133,1.8435559946462248,1.727365483332696,1.7815879583358765,4892850,0.0,0.0,WY
1985-07-01 00:00:00-04:00,1.766095783207057,1.8513022769077616,1.7428576807964378,1.7970798015594482,6191250,0.216667,0.0,WY
1985-08-01 00:00:00-04:00,1.8094399171147852,1.8407720905286256,1.6841108648897871,1.7937736511230469,4630050,0.0,0.0,WY
1985-09-01 00:00:00-04:00,1.8094388608616623,1.8172718100002587,1.6371114698265512,1.6606106758117676,4361550,0.0,0.0,WY
1985-10-01 00:00:00-04:00,1.660611699607096,1.7076101405528663,1.5509485512104162,1.6527783870697021,4843950,0.216667,0.0,WY
1985-11-01 00:00:00-05:00,1.6657676017324223,1.9909890164401642,1.6578354960936796,1.9592598676681519,9335850,0.0,0.0,WY
1985-12-01 00:00:00-05:00,1.9433960511287074,2.054447005061597,1.8958026814121562,1.951328158378601,8305350,0.0,0.0,WY
1986-01-01 00:00:00-05:00,1.9433957932095176,2.1020400958043646,1.879937854306451,2.0703113079071045,8604600,0.216667,0.0,WY
1986-02-01 00:00:00-05:00,2.092609469860482,2.349174737930298,2.084591931396214,2.349174737930298,11003700,0.0,0.0,WY
1986-03-01 00:00:00-05:00,2.349174601456526,2.485474582527751,2.212874253365938,2.4694395065307617,13166250,0.0,0.0,WY
1986-04-01 00:00:00-05:00,2.461420501283862,2.5816853526009758,2.2609792047617385,2.3571910858154297,9395250,0.216667,0.0,WY
1986-05-01 00:00:00-04:00,2.369781622370118,2.450661413597338,2.127141878449589,2.4021334648132324,7460100,0.0,0.0,WY
1986-06-01 00:00:00-04:00,2.3940455737670896,2.410221309713844,2.191845542282892,2.256549596786499,7458300,0.0,0.0,WY
1986-07-01 00:00:00-04:00,2.2484618286991553,2.256549697031829,1.9734698625216862,2.1271419525146484,8491500,0.216667,0.0,WY
1986-08-01 00:00:00-04:00,2.1490522843809456,2.451390296232077,2.0428251221759064,2.4105336666107178,10086450,0.0,0.0,WY
1986-09-01 00:00:00-04:00,2.3941917163481383,2.5331036071104536,2.206251637369519,2.2716221809387207,11862750,0.0,0.0,WY
1986-10-01 00:00:00-04:00,2.271624008361211,2.5657911299884395,2.255281265808752,2.557619571685791,11799450,0.216667,0.0,WY
1986-11-01 00:00:00-05:00,2.5966155529022217,2.6543179949628777,2.423507849375407,2.5966155529022217,9745800,0.0,0.0,WY
1986-12-01 00:00:00-05:00,2.588374712348141,2.720266285244959,2.47296935022269,2.4894559383392334,11130000,0.0,0.0,WY
1987-01-01 00:00:00-05:00,2.497696531100536,3.3055324986242223,2.497696531100536,3.1406679153442383,25596450,0.216667,0.0,WY
1987-02-01 00:00:00-05:00,3.146054257285764,3.519596334535524,3.0215402315358437,3.4614899158477783,12538350,0.0,0.0,WY
1987-03-01 00:00:00-05:00,3.4614878711906423,3.9429416930394288,3.345274722474138,3.7686221599578857,22038000,0.0,0.0,WY
1987-04-01 00:00:00-05:00,3.6856137972373806,3.9844473483647356,3.287169062400907,3.644109010696411,18165300,0.216667,0.0,WY
1987-05-01 00:00:00-04:00,3.6756075732182345,3.7758514126478233,2.990607748849442,3.274632215499878,15439200,0.0,0.0,WY
1987-06-01 00:00:00-04:00,3.3414614052779608,3.583717493868586,3.274632429556352,3.358168840408325,12545550,0.0,0.0,WY
1987-07-01 00:00:00-04:00,3.3414601004997166,3.4918258107582005,3.1576799154281616,3.4082894325256348,17095650,0.216667,0.0,WY
1987-08-01 00:00:00-04:00,3.3810006874759178,3.868806628479965,3.3810006874759178,3.70900821685791,18400350,0.0,0.0,WY
1987-09-01 00:00:00-04:00,3.666956231200667,3.7005982893308573,3.3473593739629077,3.507157802581787,14770650,0.0,0.0,WY
1987-10-01 00:00:00-04:00,3.515568743494629,3.5996735186260334,2.01009811964163,2.531545877456665,22212900,0.25,0.0,WY
1987-11-01 00:00:00-05:00,2.524762162462436,2.711781452190922,2.3292417306057045,2.3887481689453125,11084850,0.0,0.0,WY
1987-12-01 00:00:00-05:00,2.414251425319824,2.83929540807767,2.2612354981334892,2.6352741718292236,12402900,0.0,0.0,WY
1988-01-01 00:00:00-05:00,2.6522767494742117,2.7882908120416987,2.363246720590905,2.5842695236206055,11110950,0.25,0.0,WY
1988-02-01 00:00:00-05:00,2.6448994661471934,2.9712179532200578,2.5418514401037573,2.9626307487487793,11305800,0.0,0.0,WY
1988-03-01 00:00:00-05:00,2.971217393709934,3.039916195834557,2.6448989680861117,2.6620733737945557,9888450,0.0,0.0,WY
1988-04-01 00:00:00-05:00,2.644898806315105,2.8509948069864914,2.4473900079727176,2.576200008392334,11543100,0.3,0.0,WY
1988-05-01 00:00:00-04:00,2.615969718290402,2.6768064916770746,2.4769149751079325,2.55513334274292,8218200,0.0,0.0,WY
1988-06-01 00:00:00-04:00,2.555134015540554,2.9983715488486093,2.555134015540554,2.854971170425415,10240900,0.0,1.5,WY
1988-07-01 00:00:00-04:00,2.8419348582550508,2.907116850416864,2.5160248974459853,2.594243288040161,9903800,0.3,0.0,WY
1988-08-01 00:00:00-04:00,2.651983638910147,2.731147329623883,2.4804623090303863,2.572819948196411,8463300,0.0,0.0,WY
1988-09-01 00:00:00-04:00,2.5596251487731934,2.6915645894316054,2.4936554284439874,2.5596251487731934,8536600,0.0,0.0,WY
1988-10-01 00:00:00-04:00,2.5596259997441217,2.6783715358147253,2.4540744121258076,2.572819948196411,8309500,0.3,0.0,WY
1988-11-01 00:00:00-05:00,2.6035995699053434,2.6703585332362496,2.5635441919067996,2.6570067405700684,6429300,0.0,0.0,WY
1988-12-01 00:00:00-05:00,2.657006515199272,2.73711726440126,2.496785016795296,2.6837100982666016,7223300,0.0,0.0,WY
1989-01-01 00:00:00-05:00,2.670359390753287,2.9240435328748493,2.6169522029382213,2.88398814201355,10853200,0.3,0.0,WY
1989-02-01 00:00:00-05:00,2.889999350487898,2.9845320395225485,2.727943312142782,2.795466661453247,12089700,0.0,0.0,WY
1989-03-01 00:00:00-05:00,2.8089733929701253,2.9575248704829686,2.7279453143267562,2.8764967918395996,6154000,0.0,0.0,WY
1989-04-01 00:00:00-05:00,2.8764956241998916,3.2681311786684213,2.7819629041557636,3.1600937843322754,13877400,0.3,0.0,WY
1989-05-01 00:00:00-04:00,3.1656934113061728,3.3703718646233822,3.0974672602004363,3.2475647926330566,10519500,0.0,0.0,WY
1989-06-01 00:00:00-04:00,3.2066298987531017,3.274856066811678,2.974660927353941,3.015596628189087,8766300,0.0,0.0,WY
1989-07-01 00:00:00-04:00,3.0292415468711553,3.4658889770507812,2.988305850291815,3.4658889770507812,7639200,0.3,0.0,WY
1989-08-01 00:00:00-04:00,3.5296920229239293,3.6124191797112086,3.3228741309557304,3.4607527256011963,11238800,0.0,0.0,WY
1989-09-01 00:00:00-04:00,3.4331780409408825,3.5159052226503014,3.212572223049099,3.2539358139038086,6571000,0.0,0.0,WY
1989-10-01 00:00:00-04:00,3.2539365488454837,3.502118150028614,2.854088413605996,3.0057549476623535,11667700,0.3,0.0,WY
1989-11-01 00:00:00-05:00,3.038161277770996,3.0799708366394043,2.829113483428955,3.052097797393799,7240300,0.0,0.0,WY
1989-12-01 00:00:00-05:00,3.0660359783949356,3.1357186142675477,2.8848611251261436,3.079972505569458,6020500,0.0,0.0,WY
1990-01-01 00:00:00-05:00,3.052096994106586,3.163589121745183,2.57825545164255,2.717620611190796,9373300,0.3,0.0,WY
1990-02-01 00:00:00-05:00,2.765419153066782,2.850074841425969,2.5961077763484073,2.751309871673584,7127100,0.0,0.0,WY
1990-03-01 00:00:00-05:00,2.779528574091225,3.061714216130943,2.765419291989239,2.920621395111084,7752800,0.0,0.0,WY
1990-04-01 00:00:00-05:00,2.8641847116606574,3.005277554599606,2.708982584427814,2.7654197216033936,5481800,0.3,0.0,WY
1990-05-01 00:00:00-04:00,2.785242648973857,3.2280248136825214,2.75667605770233,3.1280417442321777,7263800,0.0,0.0,WY
1990-06-01 00:00:00-04:00,3.1566094358762107,3.199459337720684,2.8709434235797207,2.9137933254241943,6032500,0.0,0.0,WY
1990-07-01 00:00:00-04:00,2.913792708994811,2.9709258993672583,2.7138265426912453,2.756676435470581,5691300,0.3,0.0,WY
1990-08-01 00:00:00-04:00,2.791205839412968,2.834592458678455,2.3284152339144453,2.3718018531799316,10180000,0.0,0.0,WY
1990-09-01 00:00:00-04:00,2.371802234649658,2.4874999046325685,2.198255729675293,2.313953399658203,7871400,0.0,0.0,WY
1990-10-01 00:00:00-04:00,2.342877950339482,2.5164244651794436,2.0102471302295553,2.097020387649536,7385100,0.3,0.0,WY
1990-11-01 00:00:00-05:00,2.117364076467661,2.3526267516307344,2.0585484076768923,2.293811082839966,5775800,0.0,0.0,WY
1990-12-01 00:00:00-05:00,2.293810599190848,2.60259279523577,2.293810599190848,2.5731849670410156,5952100,0.0,0.0,WY
1991-01-01 00:00:00-05:00,2.573184928168421,2.764335808546647,2.3673301339149475,2.7055201530456543,8885100,0.3,0.0,WY
1991-02-01 00:00:00-05:00,2.7257995644131223,3.053491315326175,2.6513241664783376,2.755589723587036,10485000,0.0,0.0,WY
1991-03-01 00:00:00-05:00,2.7555904240188203,3.0088068413610904,2.681115007153447,2.874751091003418,7046300,0.0,0.0,WY
1991-04-01 00:00:00-05:00,2.844961318611539,3.2173384545554575,2.785380976860512,3.1726531982421875,10341900,0.3,0.0,WY
1991-05-01 00:00:00-04:00,3.2088090313805475,3.6908836276442916,3.1033552134478533,3.6607539653778076,11906800,0.0,0.0,WY
1991-06-01 00:00:00-04:00,3.630622950669761,3.6607526017126637,3.208807836069125,3.223872661590576,10210300,0.0,0.0,WY
1991-07-01 00:00:00-04:00,3.3142633523259843,3.46491168652262,3.25400401864733,3.3745226860046387,9266300,0.3,0.0,WY
1991-08-01 00:00:00-04:00,3.411914083213288,3.5337681576137627,3.092047137912042,3.3662188053131104,9388500,0.0,0.0,WY
1991-09-01 00:00:00-04:00,3.3662162825867936,3.579460752976907,3.2595940473917366,3.3814480304718018,7007100,0.0,0.0,WY
1991-10-01 00:00:00-04:00,3.3814505646131696,3.5794634355139405,3.168205934412339,3.3662188053131104,8915500,0.3,0.0,WY
1991-11-01 00:00:00-05:00,3.4026744010600636,3.43346783455382,2.8637893149193294,2.894582748413086,12275500,0.0,0.0,WY
1991-12-01 00:00:00-05:00,2.8945818640969017,3.495053633776578,2.832995015924627,3.3872766494750977,8170500,0.0,0.0,WY
1992-01-01 00:00:00-05:00,3.4026740582521295,3.9877492356891477,3.279500336686442,3.7260050773620605,16984100,0.3,0.0,WY
1992-02-01 00:00:00-05:00,3.7316200170624123,4.509040853950415,3.684974766849132,4.151427268981934,12167900,0.0,0.0,WY
1992-03-01 00:00:00-05:00,4.151424713756727,4.6800705574560855,4.011489049248073,4.291360378265381,14009500,0.0,0.0,WY
1992-04-01 00:00:00-05:00,4.291359628468436,4.664521335291778,4.07368196615482,4.400198459625244,11757800,0.3,0.0,WY
1992-05-01 00:00:00-04:00,4.452092689626357,4.467769072336309,4.138565035427318,4.263976097106934,7696200,0.0,0.0,WY
1992-06-01 00:00:00-04:00,4.279653185475482,4.373711497244174,3.934772708990278,4.295329570770264,10860800,0.0,0.0,WY
1992-07-01 00:00:00-04:00,4.279651404294101,4.405062434456565,3.872065556266091,4.311004161834717,9239600,0.3,0.0,WY
1992-08-01 00:00:00-04:00,4.335502490786169,4.5253785122804535,3.939927446006409,4.288033485412598,7507500,0.0,0.0,WY
1992-09-01 00:00:00-04:00,4.288033302144224,4.55702432109792,4.113980289880067,4.446263313293457,7970600,0.0,0.0,WY
1992-10-01 00:00:00-04:00,4.430438552700212,4.7310754544905835,3.971571702599119,4.63613748550415,7114900,0.3,0.0,WY
1992-11-01 00:00:00-05:00,4.707710674175849,5.0109191582753105,4.643877309102278,4.979002475738525,9823800,0.0,0.0,WY
1992-12-01 00:00:00-05:00,4.963046720472432,5.01092176922297,4.580046330468129,4.7077131271362305,11283900,0.0,0.0,WY
1993-01-01 00:00:00-05:00,4.707710527511964,5.298169136047363,4.627918823655829,5.298169136047363,11346700,0.3,0.0,WY
1993-02-01 00:00:00-05:00,5.32342463570672,5.677247421161548,5.114347535210686,5.355590343475342,17350100,0.0,0.0,WY
1993-03-01 00:00:00-05:00,5.3555910977450285,5.854159638375947,5.194762536251184,5.307342529296875,18951400,0.0,0.0,WY
1993-04-01 00:00:00-05:00,5.323422785208259,5.982819565249161,4.985682971040968,5.709411144256592,15135200,0.3,0.0,WY
1993-05-01 00:00:00-04:00,5.732301013904382,5.92661630251131,5.3922492588422575,5.861844539642334,14363400,0.0,0.0,WY
1993-06-01 00:00:00-04:00,5.845652213893678,5.926616925997468,5.149355689801079,5.521793365478516,15913200,0.0,0.0,WY
1993-07-01 00:00:00-04:00,5.58656449501331,5.699915078970102,4.971232753533584,5.052197456359863,14259300,0.3,0.0,WY
1993-08-01 00:00:00-04:00,5.090495452880859,5.61259755061223,5.090495452880859,5.3025994300842285,12216800,0.0,0.0,WY
1993-09-01 00:00:00-04:00,5.286284932329611,5.367863403507537,4.9926024360890775,5.318916320800781,12175800,0.0,0.0,WY
1993-10-01 00:00:00-04:00,5.351549395251349,5.579969186512078,4.813131315851061,5.17207670211792,15106500,0.3,0.0,WY
1993-11-01 00:00:00-05:00,5.277291776112148,5.90201790537153,5.277291776112148,5.754056453704834,13753100,0.0,0.0,WY
1993-12-01 00:00:00-05:00,5.770496793153907,6.0006590584079085,5.523894366096048,5.869137763977051,9609700,0.0,0.0,WY
1994-01-01 00:00:00-05:00,5.83625890409855,6.559626204888229,5.7211777426092825,6.428104877471924,15108100,0.3,0.0,WY
1994-02-01 00:00:00-05:00,6.434820141290363,6.782201177195498,6.203232784020273,6.285942554473877,10343900,0.0,0.0,WY
1994-03-01 00:00:00-05:00,6.285943461291363,6.46790498253927,5.574639332776814,5.723516941070557,11710400,0.0,0.0,WY
