Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-03-01 00:00:00-05:00,1.3650265372116674,1.5096645297068825,1.337906810165266,1.4644652605056763,3842400,0.0,0.0,STZ
1992-04-01 00:00:00-05:00,1.464465287297056,1.6904632926943413,1.3831061046694417,1.6452631950378418,4215600,0.0,0.0,STZ
1992-05-01 00:00:00-04:00,1.6452636228809898,1.8079820304503829,1.6091045285068708,1.681423544883728,7900800,0.0,0.0,STZ
1992-06-01 00:00:00-04:00,1.645262890163672,1.7718221469958204,1.4825445550608392,1.5910234451293945,12900000,0.0,0.0,STZ
1992-07-01 00:00:00-04:00,1.572944164276123,1.600063891246401,1.4463857142909546,1.572944164276123,8636800,0.0,1.5,STZ
1992-08-01 00:00:00-04:00,1.518704714598479,1.6271836227840848,1.4102258064128734,1.4644652605056763,4515200,0.0,0.0,STZ
1992-09-01 00:00:00-04:00,1.4237855161939348,1.491584826488884,1.3017467576630262,1.3288664817810059,11405600,0.0,0.0,STZ
1992-10-01 00:00:00-04:00,1.3288666992856744,1.5458245277404785,1.1661483279445715,1.5458245277404785,10851200,0.0,0.0,STZ
1992-11-01 00:00:00-05:00,1.5458244596208843,1.708542823791504,1.4644652775355746,1.708542823791504,11972800,0.0,0.0,STZ
1992-12-01 00:00:00-05:00,1.6271835565567017,1.8441413640975952,1.5458243787288666,1.8441413640975952,7487200,0.0,0.0,STZ
1993-01-01 00:00:00-05:00,1.8441414497268032,2.0339795401398564,1.7899019953230737,1.9255006313323975,10660800,0.0,0.0,STZ
1993-02-01 00:00:00-05:00,1.844141997396946,2.033980144187808,1.6271841153502464,1.7356630563735962,5822400,0.0,0.0,STZ
1993-03-01 00:00:00-05:00,1.735662607046274,1.817021791751568,1.627183694105882,1.762782335281372,13693600,0.0,0.0,STZ
1993-04-01 00:00:00-05:00,1.7627820101651277,1.9526200727982954,1.4644650545987214,1.9390602111816406,6976000,0.0,0.0,STZ
1993-05-01 00:00:00-04:00,1.9390604624877104,2.1153386863502295,1.8983808723655906,2.00685977935791,12772800,0.0,0.0,STZ
1993-06-01 00:00:00-04:00,1.9526203258617503,2.1153386863502295,1.8983808723655906,2.00685977935791,7843200,0.0,0.0,STZ
1993-07-01 00:00:00-04:00,2.006860362461635,2.495015585763114,1.9526208932059153,2.372976779937744,37548800,0.0,0.0,STZ
