Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-08-01 00:00:00-04:00,0.011403630340044187,0.011666637633197112,0.011227932758629322,0.011227932758629322,20121600,0.0,0.0,WMT
1972-09-01 00:00:00-04:00,0.011272138741464809,0.011359448550409997,0.009824519361401194,0.010219569317996502,50995200,0.0,0.0,WMT
1972-10-01 00:00:00-04:00,0.01030687789832977,0.011315792798995972,0.010131719221749293,0.011315792798995972,127948800,0.0,0.0,WMT
1972-11-01 00:00:00-05:00,0.011447296074371432,0.012280513218951855,0.011272137397790954,0.011315792798995972,72806400,0.0,0.0,WMT
1972-12-01 00:00:00-05:00,0.011359438923216423,0.012236848905614498,0.011315784557677455,0.012105345726013184,97075200,0.0,0.0,WMT
1973-01-01 00:00:00-05:00,0.012148997087211698,0.012236845879549806,0.010394716635346413,0.010394716635346413,77414400,0.0,0.0,WMT
1973-02-01 00:00:00-05:00,0.010482574972748597,0.011491489807806501,0.010438381498784562,0.010877086780965328,139008000,0.0,0.0,WMT
1973-03-01 00:00:00-05:00,0.01078977525113641,0.01078977525113641,0.007543680133246591,0.007982385344803333,164812800,0.0,0.0,WMT
1973-04-01 00:00:00-05:00,0.00798238352084185,0.008158081197071303,0.007412174691986555,0.007850879803299904,54067200,0.0,0.0,WMT
1973-05-01 00:00:00-04:00,0.007807227788760505,0.00793873155455819,0.007237018750665135,0.0077193789184093475,56217600,0.0,0.0,WMT
1973-06-01 00:00:00-04:00,0.0077193819323966234,0.0077193819323966234,0.005175537757126956,0.005307041574269533,262963200,0.0,0.0,WMT
1973-07-01 00:00:00-04:00,0.0053070404494803824,0.009254309441963926,0.00517553666020909,0.008421093225479126,68812800,0.0,0.0,WMT
1973-08-01 00:00:00-04:00,0.008421093950561011,0.008421093950561011,0.006841970184229471,0.007412179373204708,49612800,0.0,0.0,WMT
1973-09-01 00:00:00-04:00,0.007500025237851803,0.00807023419654328,0.006798312531675066,0.007894536480307579,66201600,0.0,0.0,WMT
1973-10-01 00:00:00-04:00,0.00785088590013739,0.008421095171805549,0.0077193820804722655,0.008245397359132767,39782400,0.0,0.0,WMT
1973-11-01 00:00:00-05:00,0.0081138903985908,0.0081138903985908,0.004912528315441943,0.005438543390482664,123187200,0.0,0.0,WMT
1973-12-01 00:00:00-05:00,0.005394891696207104,0.005394891696207104,0.004385976764240857,0.0046931784600019455,118579200,0.0,0.0,WMT
1974-01-01 00:00:00-05:00,0.004780487415686175,0.006666812580078841,0.004780487415686175,0.00666681258007884,38400000,0.0,0.0,WMT
1974-02-01 00:00:00-04:00,0.006578961814134815,0.006578961814134815,0.00508768761762639,0.005877249408513308,70348800,0.0,0.0,WMT
1974-03-01 00:00:00-04:00,0.005482738371938466,0.005965098639015963,0.005350695499490862,0.005482738371938467,38246400,3.3e-05,0.0,WMT
1974-04-01 00:00:00-04:00,0.005499376133536855,0.005806969212982753,0.005499376133536855,0.005543163511902094,21811200,0.0,0.0,WMT
1974-05-01 00:00:00-04:00,0.005543170198568252,0.00620322545947258,0.005279364179261249,0.0059832073748111725,43776000,0.0,0.0,WMT
1974-06-01 00:00:00-04:00,0.005983201276623228,0.007127079979093969,0.005983201276623228,0.0068627335131168365,117811200,0.0,0.0,WMT
1974-07-01 00:00:00-04:00,0.0068189461265601966,0.007214654752207248,0.006730830637901152,0.0068627335131168365,30566400,0.0,0.0,WMT
1974-08-01 00:00:00-04:00,0.006862733643994952,0.0069070617469427316,0.005191243408784749,0.005806970410048962,30412800,0.0,0.0,WMT
1974-09-01 00:00:00-04:00,0.005806970145983723,0.0058950856323162545,0.004971224814653397,0.004971224814653397,23040000,3.3e-05,0.0,WMT
1974-10-01 00:00:00-04:00,0.00494274103281689,0.00494274103281689,0.0038831559644436275,0.004369025118649006,40089600,0.0,0.0,WMT
1974-11-01 00:00:00-05:00,0.004456869407099198,0.004545258512928729,0.0034862164267189717,0.003530140034854412,345292800,0.0,0.0,WMT
1974-12-01 00:00:00-05:00,0.003530142278489074,0.003750843733530795,0.0026034120647356125,0.0033539060968905687,70502400,0.0,0.0,WMT
1975-01-01 00:00:00-05:00,0.003353903814163364,0.005428064537512552,0.003353903814163364,0.005295752082020044,106905600,0.0,0.0,WMT
1975-02-01 00:00:00-05:00,0.0052957511604013385,0.005869466630729996,0.0049866605550050735,0.0049866605550050735,91084800,0.0,0.0,WMT
1975-03-01 00:00:00-04:00,0.004986662733107116,0.007281525111761612,0.004942739367920864,0.007060823496431112,135014400,2e-05,0.0,WMT
1975-04-01 00:00:00-04:00,0.0070280294241531725,0.007072569152681768,0.006011765628429383,0.006055762059986591,53760000,0.0,0.0,WMT
1975-05-01 00:00:00-04:00,0.006055759133210253,0.007647235551838178,0.006011762722916713,0.007426166906952858,95385600,0.0,0.0,WMT
1975-06-01 00:00:00-04:00,0.007426169021409574,0.008929110256537654,0.007205100313579253,0.008619505912065506,188774400,2e-05,0.0,WMT
1975-07-01 00:00:00-04:00,0.008674758486449718,0.009338240209730063,0.008276125179921474,0.008674758486449718,88934400,0.0,0.0,WMT
1975-08-01 00:00:00-04:00,0.008674760466982137,0.008851507779051325,0.008054784952762174,0.008320177905261517,77260800,0.0,2.0,WMT
1975-09-01 00:00:00-04:00,0.008320176005683754,0.009205544270264807,0.008143428733967702,0.008674758486449718,82636800,2e-05,0.0,WMT
1975-10-01 00:00:00-04:00,0.008507611873147304,0.010723130389452124,0.00841886042415611,0.010014208033680916,150067200,0.0,0.0,WMT
1975-11-01 00:00:00-05:00,0.010014213786308063,0.011166349430796023,0.010014213786308063,0.010634385049343109,213811200,0.0,0.0,WMT
1975-12-01 00:00:00-05:00,0.01072313208875862,0.010811883551814356,0.008950825918471298,0.009305287152528763,48460800,2.6e-05,0.0,WMT
1976-01-01 00:00:00-05:00,0.009318826145846934,0.010383757048508939,0.008963849178292934,0.009673803113400936,156441600,0.0,0.0,WMT
1976-02-01 00:00:00-05:00,0.009673801561433003,0.011626447275003688,0.009229944070555248,0.010738732293248177,424857600,0.0,0.0,WMT
1976-03-01 00:00:00-05:00,0.010738733408340624,0.011803664250736466,0.0105609722293368,0.01162644848227501,191616000,2.6e-05,0.0,WMT
1976-04-01 00:00:00-05:00,0.011641320784880515,0.012352182837549654,0.00968617708593048,0.010219050571322441,115200000,0.0,0.0,WMT
1976-05-01 00:00:00-04:00,0.010219048296696365,0.01075246777157594,0.009686174929915026,0.00977516919374466,80870400,0.0,0.0,WMT
1976-06-01 00:00:00-04:00,0.00959718066608539,0.010574479243916671,0.008352899296765207,0.00977516919374466,237388800,2.6e-05,0.0,WMT
