Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.9013090250852045,0.8282299300120595,0.8891288042068481,3948000,0.0,0.0,NDSN
1985-02-01 00:00:00-05:00,0.0,0.9622084473895973,0.876949640420767,0.9500287771224976,3814800,0.0,0.0,NDSN
1985-03-01 00:00:00-05:00,0.0,1.0474678585616797,0.9256689202675554,0.9743887186050415,734400,0.0,0.0,NDSN
1985-04-01 00:00:00-05:00,0.0,1.0231079613720928,0.9500288212740862,0.9865683913230896,2358000,0.0,0.0,NDSN
1985-05-01 00:00:00-04:00,0.0,1.010927731079355,0.901309081596628,0.9134887456893921,1780800,0.0,0.0,NDSN
1985-06-01 00:00:00-04:00,0.0,0.9256690236368889,0.828230531180155,0.8952195644378662,3332400,0.0,0.0,NDSN
1985-07-01 00:00:00-04:00,0.0,0.9500282955169679,0.8891288599545806,0.9134887456893921,1494000,0.0,0.0,NDSN
1985-08-01 00:00:00-04:00,0.0,0.9256690339088892,0.7551513914425717,0.767331063747406,535200,0.0,0.0,NDSN
1985-09-01 00:00:00-04:00,0.0,0.8160499878085004,0.7551510928172073,0.8038703203201294,489600,0.0,0.0,NDSN
1985-10-01 00:00:00-04:00,0.0,0.8404100984334946,0.7307913899421692,0.7307913899421692,979200,0.0,0.0,NDSN
1985-11-01 00:00:00-05:00,0.0,0.8891299282414145,0.7307918745956703,0.8282309770584106,771600,0.0,0.0,NDSN
1985-12-01 00:00:00-05:00,0.0,0.9134896430990593,0.8038708859271723,0.9013099670410156,2337600,0.0,0.0,NDSN
1986-01-01 00:00:00-05:00,0.0,0.986568362745408,0.876949655773696,0.9256688952445984,784800,0.0,0.0,NDSN
1986-02-01 00:00:00-05:00,0.0,1.0109285235572696,0.8891295569529545,0.9926587343215942,1072800,0.0,0.0,NDSN
1986-03-01 00:00:00-05:00,0.0,1.132726766831531,0.98656847433714,1.0718272924423218,2344800,0.0,0.0,NDSN
1986-04-01 00:00:00-05:00,0.0,1.1327267365046993,1.0718272637459698,1.1022772789001465,1695600,0.0,0.0,NDSN
1986-05-01 00:00:00-04:00,0.0,1.2058061018201163,1.0961873652910148,1.1570868492126465,1650000,0.0,0.0,NDSN
1986-06-01 00:00:00-04:00,0.0,1.412863850593567,1.1570868078382481,1.412863850593567,2131200,0.0,0.0,NDSN
1986-07-01 00:00:00-04:00,0.0,1.4128642412655468,1.3397850659854298,1.3763246536254883,1248000,0.0,0.0,NDSN
1986-08-01 00:00:00-04:00,0.0,1.485943005666515,1.3885039463860154,1.412863850593567,1810800,0.0,0.0,NDSN
1986-09-01 00:00:00-04:00,0.0,1.4859434366226196,1.315425172815145,1.4859434366226196,1492800,0.0,0.0,NDSN
1986-10-01 00:00:00-04:00,0.0,1.4859426155039595,1.3885035818079354,1.4494030475616455,3205200,0.0,0.0,NDSN
1986-11-01 00:00:00-05:00,0.0,1.4494041088800829,1.351965003834793,1.3641446828842163,877200,0.015,0.0,NDSN
1986-12-01 00:00:00-05:00,0.0,1.5197348649345743,1.3726637308753622,1.4461992979049683,2794800,0.0,0.0,NDSN
1987-01-01 00:00:00-05:00,0.0,1.887411947795772,1.4584550184517866,1.838388442993164,1486800,0.0,0.0,NDSN
1987-02-01 00:00:00-05:00,0.0,2.1815547943115234,1.8138769884707155,2.1815547943115234,2583600,0.015,0.0,NDSN
1987-03-01 00:00:00-05:00,0.0,2.2399551217222164,2.104573042314631,2.1538026332855225,1713600,0.0,0.0,NDSN
1987-04-01 00:00:00-05:00,0.0,2.1907255832006576,1.8953468275605567,1.9938066005706787,1620000,0.0,0.0,NDSN
1987-05-01 00:00:00-04:00,0.0,2.289186716079712,1.9199630521958873,2.289186716079712,2816800,0.015,1.5,NDSN
1987-06-01 00:00:00-04:00,0.0,2.818624915806114,2.2623173666338547,2.614645481109619,1820800,0.0,0.0,NDSN
1987-07-01 00:00:00-04:00,0.0,2.6702775394215306,2.262318470898797,2.5219287872314453,1514400,0.0,0.0,NDSN
1987-08-01 00:00:00-04:00,0.0,2.8186244833058325,2.4477528407655913,2.688819408416748,595200,0.015,0.0,NDSN
1987-09-01 00:00:00-04:00,0.0,2.8469302654266357,2.64224900451361,2.8469302654266357,1364000,0.0,0.0,NDSN
1987-10-01 00:00:00-04:00,0.0,2.97718247913179,1.8235242684682211,1.9537760019302368,2672800,0.0,0.0,NDSN
1987-11-01 00:00:00-05:00,0.0,1.9723827838897705,1.842131090614031,1.9723827838897705,632000,0.0175,0.0,NDSN
1987-12-01 00:00:00-05:00,0.0,2.581787019968033,1.9082773625850677,2.3947010040283203,3674400,0.0,0.0,NDSN
1988-01-01 00:00:00-05:00,0.0,2.4695363283157348,2.1982615043719607,2.245033025741577,1119200,0.0,0.0,NDSN
1988-02-01 00:00:00-05:00,0.0,2.8062909433286483,2.170198329507488,2.7314565181732178,2849600,0.0175,0.0,NDSN
1988-03-01 00:00:00-05:00,0.0,2.8944108109725146,2.631282555429559,2.856821060180664,2474400,0.0,0.0,NDSN
1988-04-01 00:00:00-05:00,0.0,2.9320020675659175,2.819232757274921,2.932002067565918,2240800,0.0,0.0,NDSN
