Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1984-05-01 00:00:00-04:00,0.1895753655109436,0.19194524412889338,0.1611393136537299,0.16350920498371124,51583500,0.0,0.0,LRCX
1984-06-01 00:00:00-04:00,0.16824813576301584,0.18957539396111017,0.16824813576301584,0.17061802744865417,10021500,0.0,0.0,LRCX
1984-07-01 00:00:00-04:00,0.17061799734618147,0.17298787590166395,0.1563995395832843,0.16113930940628052,7101000,0.0,0.0,LRCX
1984-08-01 00:00:00-04:00,0.16113934495058937,0.19905409236144214,0.16113934495058937,0.18720552325248718,20056500,0.0,0.0,LRCX
1984-09-01 00:00:00-04:00,0.18957539396111017,0.229860005959627,0.17061802744865417,0.17061802744865417,36985500,0.0,0.0,LRCX
1984-10-01 00:00:00-04:00,0.17061796877603572,0.17061796877603572,0.14218192243000785,0.15403048694133759,26964000,0.0,0.0,LRCX
1984-11-01 00:00:00-05:00,0.15639953315258026,0.17298786878889472,0.15403050640059687,0.15639953315258026,17631000,0.0,0.0,LRCX
1984-12-01 00:00:00-05:00,0.15639953315258026,0.16587822070274452,0.14692085831444668,0.15639953315258026,11443500,0.0,0.0,LRCX
1985-01-01 00:00:00-05:00,0.15639956222268353,0.2061637266752728,0.12559362810025965,0.1990540772676468,30258000,0.0,0.0,LRCX
1985-02-01 00:00:00-05:00,0.19905406429862943,0.22985998370191477,0.18957537560422139,0.20142394304275513,35950500,0.0,0.0,LRCX
1985-03-01 00:00:00-05:00,0.2085327386554408,0.22749096760263204,0.1872054954007824,0.18957537412643433,50053500,0.0,0.0,LRCX
1985-04-01 00:00:00-05:00,0.18957535884150098,0.19905404669778007,0.17772679245064665,0.18009667098522186,15381000,0.0,0.0,LRCX
1985-05-01 00:00:00-04:00,0.18009667729176548,0.201423932285727,0.17298788043316007,0.18483644723892212,30843000,0.0,0.0,LRCX
1985-06-01 00:00:00-04:00,0.1848364407664034,0.18957535884150098,0.15876942945011957,0.18009667098522186,13873500,0.0,0.0,LRCX
1985-07-01 00:00:00-04:00,0.18009671229999874,0.18720552325248718,0.16350923674085663,0.18720552325248718,30424500,0.0,0.0,LRCX
1985-08-01 00:00:00-04:00,0.18720546235512509,0.20379378422441632,0.16587821015313808,0.17772677540779114,38286000,0.0,0.0,LRCX
1985-09-01 00:00:00-04:00,0.1777268443548537,0.18009672358153989,0.13270329588320082,0.1492907851934433,36742500,0.0,0.0,LRCX
1985-10-01 00:00:00-04:00,0.14929074291089708,0.16824810607866775,0.1232237313646477,0.16113930940628052,43677000,0.0,0.0,LRCX
1985-11-01 00:00:00-05:00,0.16113930556593395,0.17298787177893687,0.14692086085392858,0.16824810206890106,19179000,0.0,0.0,LRCX
1985-12-01 00:00:00-05:00,0.16824809374654864,0.19905403386374393,0.16350918868902373,0.19194522500038147,24633000,0.0,0.0,LRCX
1986-01-01 00:00:00-05:00,0.19194528140895367,0.19905409236144214,0.1729879140595443,0.18720552325248718,26820000,0.0,0.0,LRCX
1986-02-01 00:00:00-05:00,0.18720545157246662,0.23459970986126463,0.18720545157246662,0.22512103617191315,30555000,0.0,0.0,LRCX
1986-03-01 00:00:00-05:00,0.22512104691393603,0.2298599390637155,0.18246654293144562,0.19668498635292053,29200500,0.0,0.0,LRCX
1986-04-01 00:00:00-05:00,0.19668502664561488,0.24170856642948949,0.1943151478762224,0.234599769115448,42606000,0.0,0.0,LRCX
1986-05-01 00:00:00-04:00,0.23459978079996852,0.26066679599737735,0.2274909831318649,0.24407845735549927,58671000,0.0,0.0,LRCX
1986-06-01 00:00:00-04:00,0.24407842960150347,0.24644830821945327,0.15403051679396285,0.16350920498371124,59922000,0.0,0.0,LRCX
1986-07-01 00:00:00-04:00,0.1635092022616292,0.1658782291340258,0.1232237325612712,0.1327032595872879,17442000,0.0,0.0,LRCX
1986-08-01 00:00:00-04:00,0.13270325995146862,0.1563995415312885,0.1279635027814685,0.15166063606739044,32224500,0.0,0.0,LRCX
1986-09-01 00:00:00-04:00,0.15166063164246657,0.15166063164246657,0.07109054607749161,0.09952744841575623,38826000,0.0,0.0,LRCX
1986-10-01 00:00:00-04:00,0.09952743744906438,0.11374502898950135,0.09004875071209222,0.0971575528383255,22252500,0.0,0.0,LRCX
1986-11-01 00:00:00-05:00,0.0971575528383255,0.1018964639978051,0.09004875071209222,0.0971575528383255,20722500,0.0,0.0,LRCX
1986-12-01 00:00:00-05:00,0.0971575823101767,0.0971575823101767,0.08293912839470548,0.08530901372432709,23436000,0.0,0.0,LRCX
1987-01-01 00:00:00-05:00,0.08530899217673296,0.1350722875741529,0.08293910744570375,0.12322372198104858,45229500,0.0,0.0,LRCX
1987-02-01 00:00:00-05:00,0.12322375857017519,0.14218197762966156,0.11374506853755474,0.14218197762966156,109503000,0.0,0.0,LRCX
1987-03-01 00:00:00-05:00,0.14218197762966156,0.14929077587154002,0.13270328759704111,0.14218197762966156,57010500,0.0,0.0,LRCX
1987-04-01 00:00:00-05:00,0.13981203739665532,0.17298783842868148,0.1327032295521615,0.16587819159030914,46431000,0.0,0.0,LRCX
1987-05-01 00:00:00-04:00,0.16587825644414314,0.18483647462338018,0.15639956685162787,0.15876945853233337,58909500,0.0,0.0,LRCX
1987-06-01 00:00:00-04:00,0.1563995395832843,0.18720548195846964,0.14929074291089708,0.16113930940628052,53838000,0.0,0.0,LRCX
1987-07-01 00:00:00-04:00,0.15639956717716624,0.18483647500810865,0.15639956717716624,0.17061802744865417,35203500,0.0,0.0,LRCX
1987-08-01 00:00:00-04:00,0.17061799004556288,0.2298599555694372,0.1563995328910631,0.21564236283302307,98721000,0.0,0.0,LRCX
1987-09-01 00:00:00-04:00,0.2156423799708821,0.21801225861330184,0.19905405575600332,0.2061637043952942,28777500,0.0,0.0,LRCX
1987-10-01 00:00:00-04:00,0.20616368113277891,0.22512105556895942,0.07109054185259941,0.12322372198104858,68638500,0.0,0.0,LRCX
1987-11-01 00:00:00-05:00,0.12322375703647527,0.12322375703647527,0.08767890185117722,0.08767890185117722,45841500,0.0,0.0,LRCX
1987-12-01 00:00:00-05:00,0.08767889841039676,0.14929076815478465,0.08293912778594285,0.13507232069969177,45396000,0.0,0.0,LRCX
1988-01-01 00:00:00-05:00,0.13507227751300538,0.14929072042203265,0.10900610888737329,0.11374502629041672,19440000,0.0,0.0,LRCX
1988-02-01 00:00:00-05:00,0.11374502629041672,0.13507227751300538,0.10189646157987807,0.11374502629041672,33232500,0.0,0.0,LRCX
1988-03-01 00:00:00-05:00,0.11374502335173425,0.1374421521605796,0.11137599692041422,0.12559358775615692,50184000,0.0,0.0,LRCX
1988-04-01 00:00:00-05:00,0.12440869233310735,0.16587825644414314,0.11374506325625604,0.15876945853233337,56173500,0.0,0.0,LRCX
1988-05-01 00:00:00-04:00,0.158769457697457,0.16113933665366728,0.12322375220080915,0.13507232069969177,42669000,0.0,0.0,LRCX
1988-06-01 00:00:00-04:00,0.13507229230624257,0.16824809916078437,0.1255936047560783,0.15639953315258026,128335500,0.0,0.0,LRCX
1988-07-01 00:00:00-04:00,0.15639948163834827,0.17061793413340623,0.13981201588363368,0.14455091953277588,57820500,0.0,0.0,LRCX
1988-08-01 00:00:00-04:00,0.14455095232371387,0.14455095232371387,0.12559359187909494,0.13744215667247772,47322000,0.0,0.0,LRCX
1988-09-01 00:00:00-04:00,0.13270323796585654,0.13744215535666574,0.11374502599676625,0.11848479509353638,30762000,0.0,0.0,LRCX
1988-10-01 00:00:00-04:00,0.1184847975287279,0.12559359325801298,0.09478766768178662,0.12085467576980591,78309000,0.0,0.0,LRCX
1988-11-01 00:00:00-05:00,0.1208546757698059,0.13270324069327655,0.11611491928764989,0.12085467576980591,32476500,0.0,0.0,LRCX
1988-12-01 00:00:00-05:00,0.12085469330850765,0.15166063606739044,0.12085469330850765,0.15166063606739044,50665500,0.0,0.0,LRCX
1989-01-01 00:00:00-05:00,0.1492907851934433,0.15639958387920402,0.13507233611558916,0.1492907851934433,45598500,0.0,0.0,LRCX
1989-02-01 00:00:00-05:00,0.149290744770359,0.16113931141331997,0.14218194800942952,0.15166063606739044,58653000,0.0,0.0,LRCX
1989-03-01 00:00:00-05:00,0.15166062262931568,0.15166062262931568,0.11374503476295833,0.12322372198104858,44257500,0.0,0.0,LRCX
1989-04-01 00:00:00-05:00,0.12322372755546628,0.15166062949016718,0.1184848095850544,0.14692085981369019,32350500,0.0,0.0,LRCX
1989-05-01 00:00:00-04:00,0.14692090254136414,0.18720553061472497,0.1421819831927753,0.18246661126613617,138766500,0.0,0.0,LRCX
