Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-11-01 00:00:00-05:00,0.12598696750999322,0.12598696750999322,0.0953416560316821,0.10555705428123474,424083200,0.0,0.0,APH
1991-12-01 00:00:00-05:00,0.10385466099028424,0.12258216738700867,0.09874652513299036,0.12258216738700867,118080000,0.0,0.0,APH
1992-01-01 00:00:00-05:00,0.12087977181423397,0.14471542010518815,0.11577251793403054,0.12428462505340576,348550400,0.0,0.0,APH
1992-02-01 00:00:00-05:00,0.12258217527903698,0.12768944118379627,0.10555709397461824,0.11236677318811417,115065600,0.0,0.0,APH
1992-03-01 00:00:00-05:00,0.11066428571939468,0.11917725580746914,0.10385459808003236,0.11066428571939468,85139200,0.0,0.0,APH
1992-04-01 00:00:00-05:00,0.10896186360243049,0.1140691262271357,0.09534163065212667,0.10725944489240646,41971200,0.0,0.0,APH
1992-05-01 00:00:00-04:00,0.10725945577617439,0.10896187465894525,0.09704405920934794,0.10385461151599884,25024000,0.0,0.0,APH
1992-06-01 00:00:00-04:00,0.10385462767754022,0.11236672991065581,0.08853197207793613,0.09874649345874786,36064000,0.0,0.0,APH
1992-07-01 00:00:00-04:00,0.100448925502858,0.100448925502858,0.08172142391969156,0.09704408049583435,61267200,0.0,0.0,APH
1992-08-01 00:00:00-04:00,0.09704411169654518,0.1021522478832075,0.08512628980108468,0.08682871609926224,53395200,0.0,0.0,APH
1992-09-01 00:00:00-04:00,0.08853196280872666,0.09874648312008816,0.08853196280872666,0.09534164518117905,78662400,0.0,0.0,APH
1992-10-01 00:00:00-04:00,0.09363920072348603,0.09363920072348603,0.0698035750985974,0.07150599360466003,59308800,0.0,0.0,APH
1992-11-01 00:00:00-05:00,0.07320841860535507,0.0817213879110417,0.0698035750985974,0.07150599360466003,90432000,0.0,0.0,APH
1992-12-01 00:00:00-05:00,0.07320843853241144,0.10555704226815266,0.07150601306832272,0.09534164518117905,183539200,0.0,0.0,APH
1993-01-01 00:00:00-05:00,0.09704407519488308,0.11577245253078737,0.09193681770528014,0.10555705428123474,121465600,0.0,0.0,APH
1993-02-01 00:00:00-05:00,0.10725949423317409,0.11917731395580654,0.1038546487522195,0.11406917870044708,119756800,0.0,0.0,APH
1993-03-01 00:00:00-05:00,0.11236677406879114,0.11577249697291046,0.09874653226437143,0.10044895857572556,79737600,0.0,0.0,APH
1993-04-01 00:00:00-05:00,0.1004488932768319,0.11236670102247852,0.08853194931739744,0.10725944489240646,75264000,0.0,0.0,APH
1993-05-01 00:00:00-04:00,0.10896191447822322,0.13790481909732197,0.1072594949733165,0.13449996709823608,85689600,0.0,0.0,APH
1993-06-01 00:00:00-04:00,0.1327975312930011,0.151525032397522,0.13109510558568296,0.14130963385105133,116896000,0.0,0.0,APH
1993-07-01 00:00:00-04:00,0.141309564471173,0.16003792666158356,0.1293926293387089,0.14982253313064575,103577600,0.0,0.0,APH
1993-08-01 00:00:00-04:00,0.14982258716887828,0.17365821958149144,0.13620235197170755,0.17195579409599304,123820800,0.0,0.0,APH
1993-09-01 00:00:00-04:00,0.17025337945865715,0.1923857158264468,0.16344282031059265,0.1906832903623581,104115200,0.0,0.0,APH
1993-10-01 00:00:00-04:00,0.19068331776591893,0.2026011290404504,0.17025340392618565,0.18727847933769226,148172800,0.0,0.0,APH
1993-11-01 00:00:00-05:00,0.18727849182560435,0.19579059495840148,0.16855011917542018,0.17706309258937836,93900800,0.0,0.0,APH
1993-12-01 00:00:00-05:00,0.17876551769198626,0.224734365940094,0.17536066606115755,0.224734365940094,98681600,0.0,0.0,APH
1994-01-01 00:00:00-05:00,0.22132865701737875,0.23665129469091048,0.20770840619144837,0.224734365940094,84857600,0.0,0.0,APH
1994-02-01 00:00:00-05:00,0.22813917079109647,0.2451642587062703,0.2077083872530031,0.212816521525383,450835200,0.0,0.0,APH
1994-03-01 00:00:00-05:00,0.21281654698728197,0.22984162395010838,0.19408817387940033,0.19749389588832855,218297600,0.0,0.0,APH
1994-04-01 00:00:00-05:00,0.19579063608549332,0.24175948118544152,0.19238579671502012,0.2400570809841156,141446400,0.0,0.0,APH
1994-05-01 00:00:00-04:00,0.24005700322568907,0.2519748139379504,0.22473434125656827,0.23154401779174805,184524800,0.0,0.0,APH
1994-06-01 00:00:00-04:00,0.23324651659744688,0.24516433104872704,0.20941087470561293,0.2179238498210907,129644800,0.0,0.0,APH
1994-07-01 00:00:00-04:00,0.22132865811334376,0.27580960972975754,0.22132865811334376,0.2707023322582245,192588800,0.0,0.0,APH
1994-08-01 00:00:00-04:00,0.27070226223009647,0.280917671822423,0.2587844532328624,0.2792152464389801,125740800,0.0,0.0,APH
1994-09-01 00:00:00-04:00,0.27921530330969574,0.32688569171649196,0.27580959455746434,0.30134764313697815,146022400,0.0,0.0,APH
1994-10-01 00:00:00-04:00,0.30305003183098345,0.32858807728945527,0.2843225197742647,0.29624032974243164,142496000,0.0,0.0,APH
1994-11-01 00:00:00-05:00,0.29794279751797814,0.3422083613107863,0.291132237171833,0.32518327236175537,129881600,0.0,0.0,APH
1994-12-01 00:00:00-05:00,0.3268856704235077,0.3319929213028677,0.2894298128591686,0.3268856704235077,92908800,0.0,0.0,APH
1995-01-01 00:00:00-05:00,0.32688564341742987,0.3319928938748478,0.2724047028478582,0.30986055731773376,135155200,0.0,0.0,APH
1995-02-01 00:00:00-05:00,0.30986059973094926,0.33710107374436693,0.30986059973094926,0.33539867401123047,313312000,0.0,0.0,APH
1995-03-01 00:00:00-05:00,0.3336963384992441,0.37455706056421606,0.3336963384992441,0.34050601720809937,160377600,0.0,0.0,APH
1995-04-01 00:00:00-05:00,0.340505875647068,0.4052021998483042,0.32348078969300786,0.3813665807247162,242163200,0.0,0.0,APH
1995-05-01 00:00:00-04:00,0.3796643623579591,0.3949870312060598,0.335398808184927,0.37625953555107117,143865600,0.0,0.0,APH
1995-06-01 00:00:00-04:00,0.37625929725303137,0.41371426484148094,0.36434146275979573,0.39668920636177063,101382400,0.0,0.0,APH
1995-07-01 00:00:00-04:00,0.396689315791022,0.4017974504353109,0.33369626250308976,0.36944884061813354,283648000,0.0,0.0,APH
1995-08-01 00:00:00-04:00,0.3694488225098071,0.37285364793265874,0.2928355353905879,0.33369624614715576,495968000,0.0,0.0,APH
1995-09-01 00:00:00-04:00,0.3336963141199255,0.35923348418840456,0.29283559504017237,0.2945380210876465,293593600,0.0,0.0,APH
1995-10-01 00:00:00-04:00,0.2962404211565751,0.3013476992989976,0.26899994177007297,0.2945380210876465,465305600,0.0,0.0,APH
1995-11-01 00:00:00-05:00,0.2894298724928412,0.30986064676045916,0.2553796904647046,0.3064558207988739,402438400,0.0,0.0,APH
1995-12-01 00:00:00-05:00,0.30645584477786214,0.33029061555862427,0.28262019072652206,0.33029061555862427,207878400,0.0,0.0,APH
1996-01-01 00:00:00-05:00,0.3302904173297587,0.33199281643276446,0.2741070643871079,0.2877272963523865,253766400,0.0,0.0,APH
1996-02-01 00:00:00-05:00,0.29113245026131473,0.354126432165967,0.28943004923024107,0.3319931924343109,266528000,0.0,0.0,APH
1996-03-01 00:00:00-05:00,0.33199311986587055,0.35242392812204143,0.3166704747930858,0.3183728754520416,177395200,0.0,0.0,APH
1996-04-01 00:00:00-05:00,0.32007598238060664,0.36604394040496996,0.3013476126387533,0.35753098130226135,173612800,0.0,0.0,APH
1996-05-01 00:00:00-04:00,0.3558286975668745,0.3762595010097235,0.3319930416511589,0.35072141885757446,171833600,0.0,0.0,APH
1996-06-01 00:00:00-04:00,0.3490188685601479,0.3524236935907677,0.2707022814918416,0.3132654130458832,332531200,0.0,0.0,APH
1996-07-01 00:00:00-04:00,0.311563030103193,0.311563030103193,0.25537965552425257,0.2621893584728241,189305600,0.0,0.0,APH
1996-08-01 00:00:00-04:00,0.26389174199494614,0.2775119783673826,0.26048691670869006,0.2672974765300751,117638400,0.0,0.0,APH
1996-09-01 00:00:00-04:00,0.2655950797558512,0.31156304478645325,0.26048694501184066,0.31156304478645325,180051200,0.0,0.0,APH
1996-10-01 00:00:00-04:00,0.30986062014669047,0.31326547179437914,0.2587845201779654,0.2707023322582245,303980800,0.0,0.0,APH
