Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-09-01 00:00:00-04:00,10.0,11.40999984741211,9.109999656677246,9.5,338584400,0.0,0.0,PLTR
2020-10-01 00:00:00-04:00,9.6899995803833,11.100000381469727,8.899999618530273,10.130000114440918,704629200,0.0,0.0,PLTR
2020-11-01 00:00:00-04:00,10.229999542236328,33.5,10.229999542236328,27.110000610351562,1655174000,0.0,0.0,PLTR
2020-12-01 00:00:00-05:00,28.09000015258789,31.239999771118164,21.149999618530273,23.549999237060547,1476607700,0.0,0.0,PLTR
2021-01-01 00:00:00-05:00,23.90999984741211,45.0,22.5,35.18000030517578,1244340400,0.0,0.0,PLTR
2021-02-01 00:00:00-05:00,35.33000183105469,39.220001220703125,22.700000762939453,23.899999618530273,2181517700,0.0,0.0,PLTR
2021-03-01 00:00:00-05:00,25.190000534057617,27.469999313354492,20.18000030517578,23.290000915527344,1805085500,0.0,0.0,PLTR
2021-04-01 00:00:00-04:00,23.950000762939453,26.200000762939453,21.239999771118164,23.040000915527344,1012475100,0.0,0.0,PLTR
2021-05-01 00:00:00-04:00,23.010000228881836,24.75,17.05500030517578,22.950000762939453,1460052600,0.0,0.0,PLTR
2021-06-01 00:00:00-04:00,23.190000534057617,27.5,22.360000610351562,26.360000610351562,1178021600,0.0,0.0,PLTR
2021-07-01 00:00:00-04:00,26.100000381469727,26.1299991607666,20.549999237060547,21.709999084472656,579358800,0.0,0.0,PLTR
2021-08-01 00:00:00-04:00,21.90999984741211,26.600000381469727,21.479999542236328,26.34000015258789,1091002700,0.0,0.0,PLTR
2021-09-01 00:00:00-04:00,26.459999084472656,29.290000915527344,23.8799991607666,24.040000915527344,1178728900,0.0,0.0,PLTR
2021-10-01 00:00:00-04:00,24.209999084472656,26.75,23.020000457763672,25.8799991607666,750518600,0.0,0.0,PLTR
2021-11-01 00:00:00-04:00,26.110000610351562,27.110000610351562,20.049999237060547,20.649999618530273,885986000,0.0,0.0,PLTR
2021-12-01 00:00:00-05:00,20.530000686645508,20.889999389648438,17.809999465942383,18.209999084472656,781294500,0.0,0.0,PLTR
2022-01-01 00:00:00-05:00,18.360000610351562,18.84000015258789,11.75,13.710000038146973,1057405800,0.0,0.0,PLTR
2022-02-01 00:00:00-05:00,14.229999542236328,14.369999885559082,9.739999771118164,11.850000381469727,1301730900,0.0,0.0,PLTR
2022-03-01 00:00:00-05:00,11.989999771118164,14.359999656677246,10.270000457763672,13.729999542236328,1015571800,0.0,0.0,PLTR
2022-04-01 00:00:00-04:00,13.770000457763672,14.859999656677246,10.359999656677246,10.399999618530273,645660400,0.0,0.0,PLTR
