Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-09-01 00:00:00-04:00,0.0,0.517585409098658,0.4414699077606201,0.4414699077606201,28960000,0.0,0.0,EA
1989-10-01 00:00:00-04:00,0.0,0.5023622930049896,0.4262467940648397,0.45669299364089966,13020800,0.0,0.0,EA
1989-11-01 00:00:00-05:00,0.0,0.555643534691159,0.45669293434445113,0.5099742412567139,18931200,0.0,0.0,EA
1989-12-01 00:00:00-05:00,0.0,0.5708667794413304,0.4947512707921125,0.5556436777114868,13300800,0.0,0.0,EA
1990-01-01 00:00:00-05:00,0.0,0.555643534691159,0.4643049768580235,0.5099742412567139,9756800,0.0,0.0,EA
1990-02-01 00:00:00-05:00,0.0,0.6089240465408716,0.47952818025887667,0.5937009453773499,16460800,0.0,0.0,EA
1990-03-01 00:00:00-05:00,0.0,0.5937008962911718,0.5099743113863523,0.5175853967666626,28593600,0.0,0.0,EA
1990-04-01 00:00:00-05:00,0.5328085182005899,0.8753287444731286,0.5251974325127409,0.8677167296409607,54520000,0.0,0.0,EA
1990-05-01 00:00:00-04:00,0.882939797536613,1.0275597117052695,0.8524935976215574,1.0123366117477417,48907200,0.0,0.0,EA
1990-06-01 00:00:00-04:00,1.012336444688497,1.0199475288391113,0.7992130804534587,1.0199475288391113,33508800,0.0,0.0,EA
1990-07-01 00:00:00-04:00,1.0199477790422358,1.0199477790422358,0.7078746694298507,0.7535439729690552,31006400,0.0,0.0,EA
1990-08-01 00:00:00-04:00,0.7535439729690552,0.7992132765082598,0.5708667588122369,0.7535439729690552,22889600,0.0,0.0,EA
1990-09-01 00:00:00-04:00,0.7383207084289394,0.7383207084289394,0.47191603215593286,0.5099742412567139,24612800,0.0,0.0,EA
1990-10-01 00:00:00-04:00,0.5556436141085548,0.5860898140831526,0.37296644329672635,0.46430504322052,41420800,0.0,0.0,EA
1990-11-01 00:00:00-05:00,0.47191616621884436,0.601312998947833,0.418635802350495,0.5023623704910278,24081600,0.0,0.0,EA
1990-12-01 00:00:00-05:00,0.49475130871318723,0.5860899260930559,0.4871392926926329,0.5708668231964111,29268800,0.0,0.0,EA
1991-01-01 00:00:00-05:00,0.5784777342919007,0.8220473066253327,0.5404204531868928,0.7839900255203247,61846400,0.0,0.0,EA
1991-02-01 00:00:00-05:00,0.7839900805508565,1.0580058686599283,0.7839900805508565,0.9438321590423584,98363200,0.0,0.0,EA
1991-03-01 00:00:00-05:00,0.9362213486229412,1.1721789930390645,0.9362213486229412,1.149344801902771,50161600,0.0,0.0,EA
