Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-01-01 00:00:00-05:00,6.767214210665957,7.392445958390528,6.620100858260175,7.208554267883301,14412400,0.0,0.0,MOS
1988-02-01 00:00:00-05:00,7.134997895926484,8.937136539742967,6.951106197577864,8.900358200073242,10240000,0.0,0.0,MOS
1988-03-01 00:00:00-05:00,8.937137390073405,9.4888125376088,8.128013840354825,8.863580703735352,6964800,0.07,0.0,MOS
1988-04-01 00:00:00-05:00,8.86943299891585,9.460728532176907,8.278137465654794,8.721609115600586,3820200,0.0,0.0,MOS
1988-05-01 00:00:00-04:00,8.684659664765064,8.906395656205875,7.834671697575292,8.536835670471191,3375400,0.0,0.0,MOS
1988-06-01 00:00:00-04:00,8.536830393473307,12.7867676023453,8.536830393473307,11.641132354736328,8513200,0.115,0.0,MOS
1988-07-01 00:00:00-04:00,11.79454134618957,12.650296712001431,10.566718430024725,11.1248197555542,8366400,0.0,0.0,MOS
1988-08-01 00:00:00-04:00,11.19923143066033,12.352640647771526,10.864370690208691,12.166606903076172,5525600,0.0,0.0,MOS
1988-09-01 00:00:00-04:00,12.092195386471957,12.836330487177923,11.013199490448304,11.1248197555542,10036400,0.125,0.0,MOS
1988-10-01 00:00:00-04:00,11.22887134552002,12.576335906982422,11.11658263206482,12.576335906982422,4640800,0.0,0.0,MOS
1988-11-01 00:00:00-05:00,12.53889773442195,12.53889773442195,11.228863642765925,12.164602279663086,2683800,0.0,0.0,MOS
1988-12-01 00:00:00-05:00,12.164602941561691,13.512066652011601,12.052314299024198,13.212630271911621,3385600,0.125,0.0,MOS
1989-01-01 00:00:00-05:00,13.367057385971735,14.986165745399298,13.216442654862195,14.647282600402832,5516600,0.0,0.0,MOS
1989-02-01 00:00:00-05:00,14.722588953984511,14.873203674741386,13.705939588875607,14.19543743133545,4072000,0.0,0.0,MOS
1989-03-01 00:00:00-05:00,14.19544253844381,14.83555533195454,13.028178032630128,13.781251907348633,9053000,0.125,0.0,MOS
1989-04-01 00:00:00-05:00,13.931450072876707,14.00716447544669,12.341447618907083,12.644305229187012,9256400,0.0,0.0,MOS
1989-05-01 00:00:00-04:00,12.341445310695752,12.757874446946223,11.167872290353518,11.205729484558105,8784000,0.0,0.0,MOS
1989-06-01 00:00:00-04:00,11.205734822287488,11.243592034524946,9.842875181739009,10.145732879638672,9852200,0.135,0.0,MOS
1989-07-01 00:00:00-04:00,10.26054468395908,11.061553748506071,10.26054468395908,10.565690994262695,3502600,0.0,0.0,MOS
1989-08-01 00:00:00-04:00,10.718265422697991,12.129567275508759,10.56569224942115,11.824420928955078,5017800,0.0,0.0,MOS
1989-09-01 00:00:00-04:00,11.786271746565655,12.053274666390767,10.756403341525937,10.94711971282959,4676000,0.135,0.0,MOS
1989-10-01 00:00:00-04:00,10.986277558082758,11.178345347559729,9.83387082122093,9.910697937011719,5112200,0.0,0.0,MOS
1989-11-01 00:00:00-05:00,9.872282637490168,10.218004597557917,9.641801330778335,9.680214881896973,3254000,0.0,0.0,MOS
1989-12-01 00:00:00-05:00,9.6802188873291,10.563730928632948,9.60339175330268,10.371663093566895,2773600,0.135,0.0,MOS
1990-01-01 00:00:00-05:00,10.459569096565247,11.27309113740921,10.149655938148499,10.537047386169434,4934400,0.0,0.0,MOS
1990-02-01 00:00:00-05:00,10.382092776363843,11.892919710237686,10.304614472062621,11.311832427978516,6242000,0.0,0.0,MOS
1990-03-01 00:00:00-05:00,11.311826651044887,11.93165276891036,10.692000533179414,10.769478797912598,4614400,0.135,0.0,MOS
1990-04-01 00:00:00-05:00,10.613206181660235,11.120455006518997,9.715765953063965,9.715765953063965,5018400,0.0,0.0,MOS
1990-05-01 00:00:00-04:00,9.793807849739537,10.535171790556474,9.71576954017986,10.301056861877441,3215600,0.0,0.0,MOS
1990-06-01 00:00:00-04:00,10.340073914714555,11.237514292218084,10.223016474170617,10.964380264282227,2403400,0.135,0.0,MOS
1990-07-01 00:00:00-04:00,10.93447625469154,12.153788355034841,10.659147715904343,11.170472145080566,4882200,0.0,0.0,MOS
1990-08-01 00:00:00-04:00,11.170471147049305,11.209803791933282,9.557832706806272,10.147822380065918,2412800,0.0,0.0,MOS
1990-09-01 00:00:00-04:00,10.147816252352586,10.65914032708353,10.069151010086287,10.541142463684082,1463800,0.135,0.0,MOS
1990-10-01 00:00:00-04:00,10.629449816717619,11.58134084508039,10.391477059626926,10.946746826171875,3022600,0.0,0.0,MOS
1990-11-01 00:00:00-05:00,10.946747292717584,11.581341338672226,10.867423036973253,11.026071548461914,1640000,0.0,0.0,MOS
1990-12-01 00:00:00-05:00,11.10540560924024,11.977973192823402,11.026081283459954,11.065743446350098,2570400,0.135,0.0,MOS
1991-01-01 00:00:00-05:00,11.149948064018698,12.308903239131753,10.55048849068436,12.228975296020508,2345400,0.0,0.0,MOS
1991-02-01 00:00:00-05:00,12.308907772896733,13.34797141606334,11.909267910140345,12.268943786621094,1921800,0.0,0.0,MOS
1991-03-01 00:00:00-05:00,12.308901784055857,13.947424424141214,12.189009883561807,13.867496490478516,2604200,0.135,0.0,MOS
1991-04-01 00:00:00-05:00,13.678939277671976,13.839867975056352,12.713367093365719,13.316849708557129,4444600,0.0,0.0,MOS
1991-05-01 00:00:00-04:00,13.316853043544722,13.51801396565265,11.667333482259727,13.357085227966309,5761600,0.0,0.0,MOS
