Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.9852429165959318,1.012996130499703,0.9436130378158498,0.9991196393966675,2032679,0.0,0.0,HBAN
1985-02-01 00:00:00-05:00,0.999119044310365,1.151762209109408,0.9921806291181687,1.019934058189392,2189374,0.0,0.0,HBAN
1985-03-01 00:00:00-05:00,1.0199342858744949,1.068502392120507,0.9991192673488256,1.0615642070770264,5036178,0.0,0.0,HBAN
1985-04-01 00:00:00-05:00,1.0615642477015599,1.228084170581777,1.0615642477015599,1.2003307342529297,3081407,0.0,0.0,HBAN
1985-05-01 00:00:00-04:00,1.2003309527664208,1.2558376038311665,1.144824301701675,1.241960883140564,2135101,0.0,0.0,HBAN
1985-06-01 00:00:00-04:00,1.241960517851907,1.290528852210723,1.241960517851907,1.2835904359817505,2401224,0.0,0.0,HBAN
1985-07-01 00:00:00-04:00,1.2835898841781048,1.3807266269863303,1.2558366945882526,1.2905282974243164,3087538,0.0,0.0,HBAN
1985-08-01 00:00:00-04:00,1.3321581976578434,1.3321581976578434,1.2488983971907894,1.2905282974243164,1767435,0.0,2.0,HBAN
1985-09-01 00:00:00-04:00,1.290529536929511,1.318282753175286,1.1656394845792242,1.2766528129577637,2568427,0.0,0.0,HBAN
1985-10-01 00:00:00-04:00,1.276652619852504,1.304406063598039,1.2488994078046534,1.2627758979797363,695507,0.0,0.0,HBAN
1985-11-01 00:00:00-05:00,1.262775905424883,1.4848025299074636,1.2350226932134034,1.4709258079528809,2107528,0.0,0.0,HBAN
1985-12-01 00:00:00-05:00,1.470925743613099,1.5125560235047397,1.4431725326155729,1.4570493698120117,1194484,0.0,0.0,HBAN
1986-01-01 00:00:00-05:00,1.4570489302158713,1.4709252998304152,1.3599122576356113,1.4431720972061157,2345199,0.0,0.0,HBAN
1986-02-01 00:00:00-05:00,1.4431718969279441,1.5680616389519544,1.4431718969279441,1.5541852712631226,1674642,0.0,0.0,HBAN
1986-03-01 00:00:00-05:00,1.5541854718444028,1.8317184221808722,1.5403087548182983,1.7623353004455566,2399911,0.0,0.0,HBAN
1986-04-01 00:00:00-05:00,1.762335812580437,1.8178424651174878,1.6582606942624225,1.6790757179260254,2143420,0.0,0.0,HBAN
1986-05-01 00:00:00-04:00,1.6790758412411526,1.7623359420103744,1.5680624121651385,1.7484592199325562,6629408,0.0,0.0,HBAN
1986-06-01 00:00:00-04:00,1.748458957151269,2.0398686868024583,1.748458957151269,2.012115478515625,4128826,0.0,0.0,HBAN
1986-07-01 00:00:00-04:00,2.012114878251089,2.095374709970738,1.6513218879699707,1.6513218879699707,2482197,0.0,0.0,HBAN
1986-08-01 00:00:00-04:00,1.6513230920621378,1.6790763123062564,1.512556527446039,1.5819395780563354,2269913,0.0,0.0,HBAN
1986-09-01 00:00:00-04:00,1.5819390485895868,1.595815885764894,1.3321592232015127,1.5264323949813843,2120219,0.0,0.0,HBAN
