Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.8057839566948208,1.6194728042021946,1.77712082862854,16251600,0.05,0.0,MMC
1985-02-01 00:00:00-05:00,0.0,1.9618867081968263,1.7519433212257602,1.9112107753753662,20642400,0.0,0.0,MMC
1985-03-01 00:00:00-05:00,0.0,1.91844935681639,1.7664212858242827,1.7881395816802979,11708400,0.0,0.0,MMC
1985-04-01 00:00:00-05:00,0.0,1.9691263638820518,1.7410841690929457,1.9112107753753662,17368800,0.05,0.0,MMC
1985-05-01 00:00:00-04:00,0.0,1.9996918284063427,1.8717405813479093,1.9814128875732422,20593200,0.0,0.0,MMC
1985-06-01 00:00:00-04:00,0.0,2.1495799206310613,1.9814153935069083,2.1130223274230957,14943600,0.0,0.0,MMC
1985-07-01 00:00:00-04:00,0.0,2.208071586546553,2.017972606274935,2.0983991622924805,14408400,0.05,0.0,MMC
1985-08-01 00:00:00-04:00,0.0,2.1345257855224187,2.057107751850621,2.082913875579834,7230000,0.0,0.0,MMC
1985-09-01 00:00:00-04:00,0.0,2.0829152317557615,1.9465118282552485,1.9833776950836182,12127200,0.0,0.0,MMC
1985-10-01 00:00:00-04:00,0.0,2.2783043384552,1.9538854851989085,2.2783043384552,11914800,0.05625,0.0,MMC
1985-11-01 00:00:00-05:00,0.0,2.420753240585327,2.2792323889151884,2.420753240585327,10554000,0.0,0.0,MMC
1985-12-01 00:00:00-05:00,0.0,2.4877899493004576,2.3537174309376057,2.4282023906707764,16012800,0.05625,0.0,MMC
1986-01-01 00:00:00-05:00,0.0,2.8088846609203286,2.440875493834556,2.7938637733459473,17502000,0.0,0.0,MMC
1986-02-01 00:00:00-05:00,0.0,3.015420503518964,2.7788432943764256,2.929051160812378,10078800,0.0,0.0,MMC
1986-03-01 00:00:00-05:00,0.0,3.2444897228326033,2.872725275424701,3.229468822479248,15558000,0.0,0.0,MMC
1986-04-01 00:00:00-05:00,0.0,3.454779899795922,3.116812289692024,3.2970616817474365,15730800,0.0625,0.0,MMC
1986-05-01 00:00:00-04:00,0.0,3.8874946270051725,3.221931440208124,3.7286670207977295,9853200,0.0,2.0,MMC
1986-06-01 00:00:00-04:00,0.0,3.766483299335651,3.2673108138815286,3.5698394775390625,15343800,0.0,0.0,MMC
1986-07-01 00:00:00-04:00,0.0,3.963124895931786,3.569837473160151,3.9253087043762207,11908200,0.0625,0.0,MMC
1986-08-01 00:00:00-04:00,0.0,4.559348186565247,3.821022807648482,4.551736354827881,14059200,0.0,0.0,MMC
1986-09-01 00:00:00-04:00,0.0,4.6735204790707945,3.7296822581791393,3.942807197570801,20671200,0.0,0.0,MMC
1986-10-01 00:00:00-04:00,0.0,4.247273136117605,3.9275859108184306,4.087429523468018,13935000,0.079167,0.0,MMC
1986-11-01 00:00:00-05:00,0.0,4.1713103758345484,3.5348790456743484,3.7342429161071777,22117200,0.0,0.0,MMC
1986-12-01 00:00:00-05:00,0.0,3.9412745691126787,3.6652319840929666,3.7265748977661133,18520200,0.079167,0.0,MMC
1987-01-01 00:00:00-05:00,0.0,4.4430516982377775,3.817160953877907,3.963974714279175,36402000,0.0,0.0,MMC
1987-02-01 00:00:00-05:00,0.0,4.280784049319664,3.739890536976418,4.265329837799072,44385600,0.0,0.0,MMC
1987-03-01 00:00:00-05:00,0.0,4.288510655799107,3.8944312982391893,3.963974714279175,25003200,0.079167,0.0,MMC
1987-04-01 00:00:00-05:00,0.0,4.164697836940686,3.643137650987122,3.8066117763519287,37876200,0.0,0.0,MMC
1987-05-01 00:00:00-04:00,0.0,3.985658891568346,3.4874513074062636,3.7365550994873047,32826600,0.0,0.0,MMC
1987-06-01 00:00:00-04:00,0.0,4.164700820340551,3.689847187185086,3.8688905239105225,21675600,0.1,0.0,MMC
1987-07-01 00:00:00-04:00,0.0,4.015666090691961,3.717045359861273,3.8192050457000732,19438800,0.0,0.0,MMC
1987-08-01 00:00:00-04:00,0.0,4.526467329338125,3.7877731281412963,4.2514214515686035,33730800,0.0,0.0,MMC
1987-09-01 00:00:00-04:00,0.0,4.3378654684182685,3.9292260876806315,4.039244174957275,19126200,0.0,0.0,MMC
1987-10-01 00:00:00-04:00,0.0,4.149258823684523,2.891907784902594,3.410565137863159,34403400,0.1,0.0,MMC
1987-11-01 00:00:00-05:00,0.0,3.505920334230222,2.8555008232904178,2.9189565181732178,21146400,0.0,0.0,MMC
1987-12-01 00:00:00-05:00,0.0,3.141051769256592,2.7761822403243777,3.141051769256592,24928800,0.0,0.0,MMC
1988-01-01 00:00:00-05:00,3.156916864319291,3.267963944883535,2.871366606132499,3.148984670639038,18367800,0.1,0.0,MMC
1988-02-01 00:00:00-05:00,3.2109293394006664,3.467803818838937,3.130656225340707,3.3714759349823,13675200,0.0,0.0,MMC
1988-03-01 00:00:00-05:00,3.3875310263262497,3.572159242935392,3.138683724434667,3.1948752403259277,26466600,0.0,0.0,MMC
1988-04-01 00:00:00-05:00,3.194874852763466,3.3554210766470978,3.098546971448605,3.2269840240478516,14462400,0.1,0.0,MMC
1988-05-01 00:00:00-04:00,3.2662780667691984,3.510030161304213,3.1850274925695867,3.4937798976898193,10867200,0.0,0.0,MMC
1988-06-01 00:00:00-04:00,3.493778581618244,3.6400297832478827,3.4125280380249023,3.5831544399261475,13199400,0.0,0.0,MMC
1988-07-01 00:00:00-04:00,3.5587805802112165,3.8106576205853386,3.323153431515309,3.4937798976898193,13024200,0.1,0.0,MMC
1988-08-01 00:00:00-04:00,3.532227043195515,3.6472299135607456,3.392581103497522,3.515798330307007,11292600,0.0,0.0,MMC
1988-09-01 00:00:00-04:00,3.5157961296208406,3.7786591315911977,3.474723621050329,3.704728841781616,10038000,0.0,0.0,MMC
1988-10-01 00:00:00-04:00,3.6883025756298644,3.9018788588133813,3.647230039927274,3.8772354125976562,12117600,0.104167,0.0,MMC
1988-11-01 00:00:00-05:00,3.9208958485170053,3.970737746507745,3.704914544066137,3.779677391052246,9599400,0.0,0.0,MMC
