Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-11-01 00:00:00-05:00,12.806286070926255,12.806286070926255,11.70723913200348,11.99394702911377,7179400,0.0,0.0,MCK
1994-12-01 00:00:00-05:00,11.946163871735905,12.615149048553116,11.516101972353413,12.471795082092285,8985000,0.125,0.0,MCK
1995-01-01 00:00:00-05:00,12.622620850902493,14.212492942810059,12.285375255649374,14.212492942810059,12926200,0.0,0.0,MCK
1995-02-01 00:00:00-05:00,14.260670884989077,14.742450306779247,14.067959116273007,14.212492942810059,10790200,0.0625,0.0,MCK
1995-03-01 00:00:00-05:00,14.260185968027027,15.758713985006139,14.06682751422327,15.61369514465332,10857000,0.0,0.0,MCK
1995-04-01 00:00:00-05:00,15.565356065046148,15.662035295263825,14.405205302434013,15.323657989501953,3900800,0.0,0.0,MCK
1995-05-01 00:00:00-04:00,15.226976731244257,17.402259121422006,15.226976731244257,17.257240295410156,4513400,0.0625,0.0,MCK
1995-06-01 00:00:00-04:00,17.309220053932883,18.37589467910522,17.06679400275735,18.133468627929688,4669000,0.0,0.0,MCK
1995-07-01 00:00:00-04:00,18.084982393821306,18.084982393821306,16.63042616911718,17.115278244018555,4528400,0.0,0.0,MCK
1995-08-01 00:00:00-04:00,17.1152822341042,17.357708328071684,16.581944827375743,16.87285614013672,8481400,0.125,0.0,MCK
1995-09-01 00:00:00-04:00,16.921908081902398,17.702168973286945,16.629310247633192,17.555870056152344,2676200,0.0,0.0,MCK
1995-10-01 00:00:00-04:00,17.60462562700841,19.018847630286093,17.507093075058226,18.62871742248535,3677600,0.0,0.0,MCK
1995-11-01 00:00:00-05:00,18.579951808400395,20.77443430545556,18.579951808400395,20.042940139770508,7773800,0.125,0.0,MCK
1995-12-01 00:00:00-05:00,20.238477518529066,20.581502561216002,19.013388080361448,19.84644889831543,3229000,0.0,0.0,MCK
1996-01-01 00:00:00-05:00,19.74843393802643,19.84644105434418,18.22932363510132,19.601423263549805,8864400,0.0,0.0,MCK
1996-02-01 00:00:00-05:00,19.60143495404549,21.512574862064927,19.503427779275263,20.48349952697754,5148600,0.125,0.0,MCK
1996-03-01 00:00:00-05:00,20.58246028248857,21.911949343797637,20.09005692644817,20.18853759765625,9159200,0.0,0.0,MCK
1996-04-01 00:00:00-05:00,20.237772573636274,20.237772573636274,18.31739999365619,18.760562896728516,7808400,0.0,0.0,MCK
