Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-01-01 00:00:00-05:00,3.615449671159711,3.8736960762425476,3.572408603645905,3.68001127243042,806100,0.0,0.0,MAA
1994-02-01 00:00:00-05:00,3.6584885871212784,4.218022135739827,3.6369680660205654,3.895214319229126,1010100,0.0,0.0,MAA
1994-03-01 00:00:00-05:00,3.8952130523887845,4.131938707506334,3.7876104818808067,3.981295108795166,421700,0.0,0.0,MAA
1994-04-01 00:00:00-05:00,3.959776893028846,4.239543738731971,3.91673583984375,4.196502685546875,251400,0.26,0.0,MAA
1994-05-01 00:00:00-04:00,4.285974373817443,4.481780309677124,4.177193298339843,4.351243019104004,269700,0.0,0.0,MAA
1994-06-01 00:00:00-04:00,4.351243019104004,4.699342460632324,4.264218158721923,4.351243019104004,304200,0.0,0.0,MAA
1994-07-01 00:00:00-04:00,4.3512417345630885,4.67758486465532,4.2207044825261955,4.264216899871826,124200,0.45,0.0,MAA
1994-08-01 00:00:00-04:00,4.381787757484281,4.558829687079605,4.271136551487203,4.337527275085449,1203400,0.0,0.0,MAA
1994-09-01 00:00:00-04:00,4.315395391532007,4.426046555417443,4.29326515875492,4.359655857086182,391600,0.0,0.0,MAA
1994-10-01 00:00:00-04:00,4.403920650482178,4.580962686682466,4.182618105231817,4.403920650482178,438300,0.45,0.0,MAA
1994-11-01 00:00:00-05:00,4.4830301270192985,4.528085706185321,4.325335599938217,4.415446758270264,249500,0.0,0.0,MAA
1994-12-01 00:00:00-05:00,4.415447377712927,4.820947647094727,4.190169450278594,4.820947647094727,416800,0.0,0.0,MAA
1995-01-01 00:00:00-05:00,4.820948388316844,4.843476184523932,4.437975852796347,4.550614833831787,284500,0.5,0.0,MAA
1995-02-01 00:00:00-05:00,4.641175446001071,4.939864954902131,4.52629486565451,4.73307991027832,339900,0.0,0.0,MAA
1995-03-01 00:00:00-05:00,4.687127678139696,4.779032142416945,4.595223213862447,4.73307991027832,272400,0.0,0.0,MAA
1995-04-01 00:00:00-05:00,4.824984097480773,4.847960212230682,4.526294605731964,4.5952229499816895,248600,0.5,0.0,MAA
1995-05-01 00:00:00-04:00,4.684883800905142,4.942552409954925,4.661459381900617,4.708308219909668,1226100,0.0,0.0,MAA
1995-06-01 00:00:00-04:00,4.661460599899292,4.825431575775147,4.63803617477417,4.684885025024414,278100,0.5,0.0,MAA
1995-07-01 00:00:00-04:00,4.779054164886475,4.850739977359772,4.73126362323761,4.779054164886475,628500,0.0,0.0,MAA
1995-08-01 00:00:00-04:00,4.779051803961033,5.0418996531788896,4.755156544941228,4.898528099060059,421200,0.0,0.0,MAA
1995-09-01 00:00:00-04:00,4.946322072635997,5.018007899775649,4.6356834883641715,4.731264591217041,526300,0.0,0.0,MAA
1995-10-01 00:00:00-04:00,4.707367453886115,4.80294851893964,4.301147927408633,4.396728992462158,1160200,0.5,0.0,MAA
1995-11-01 00:00:00-05:00,4.486917885627536,4.486917885627536,4.218678229421542,4.413761615753174,831200,0.0,0.0,MAA
1995-12-01 00:00:00-05:00,4.438148806793521,4.925857466880721,4.413763373789161,4.828315734863281,542600,0.0,0.0,MAA
1996-01-01 00:00:00-05:00,4.803927991390228,4.974625940322876,4.682000885009765,4.877084255218506,684800,0.51,0.0,MAA
1996-02-01 00:00:00-05:00,4.9776205376013,5.350942077921398,4.952732434913294,5.002508640289307,690400,0.0,0.0,MAA
1996-03-01 00:00:00-05:00,5.002512515169903,5.276281856796116,5.002512515169903,5.126953125,271900,0.0,0.0,MAA
1996-04-01 00:00:00-05:00,5.077176939254688,5.301170039515925,4.977624450249694,5.251393795013428,296300,0.51,0.0,MAA
1996-05-01 00:00:00-04:00,5.355947551160756,5.4067148265272085,5.102111174328493,5.127494812011719,261800,0.0,0.0,MAA
1996-06-01 00:00:00-04:00,5.127496545537939,5.355949361923293,5.1021128992729,5.1528801918029785,173200,0.0,0.0,MAA
1996-07-01 00:00:00-04:00,5.178263838068018,5.254414776863135,5.1021128992729,5.1528801918029785,503200,0.51,0.0,MAA
1996-08-01 00:00:00-04:00,5.256997496811385,5.256997496811385,4.920342484700311,5.023928642272949,456500,0.0,0.0,MAA
1996-09-01 00:00:00-04:00,4.998033084679599,5.20520544052124,4.946239995719188,5.20520544052124,502200,0.0,0.0,MAA
1996-10-01 00:00:00-04:00,5.205205922056301,5.541861031443027,5.101619734552694,5.2569990158081055,2753700,0.51,0.0,MAA
1996-11-01 00:00:00-05:00,5.36065775272893,5.571915201112336,5.307843390633078,5.3870649337768555,530900,0.0,0.0,MAA
1996-12-01 00:00:00-05:00,5.360656261444092,6.100057125091553,5.360656261444092,6.100057125091553,615800,0.0,0.0,MAA
1997-01-01 00:00:00-05:00,6.047242442937368,6.179278304136874,5.835985065018159,6.152871131896973,482400,0.535,0.0,MAA
1997-02-01 00:00:00-05:00,6.295415590549338,6.40302953226813,6.160898163400848,6.241608619689941,416300,0.0,0.0,MAA
1997-03-01 00:00:00-05:00,6.2416123662676135,6.349226372582572,5.999480852058956,6.026384353637695,1291700,0.0,0.0,MAA
1997-04-01 00:00:00-05:00,6.026383036000717,6.133997018786444,5.380699139286355,5.569023609161377,666000,0.535,0.0,MAA
