Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1973-02-01 00:00:00-05:00,0.0,0.5338562769828133,0.5064790576764708,0.5201676487922668,659448,0.015845,0.0,K
1973-03-01 00:00:00-05:00,0.0,0.578166663646698,0.5159732570249064,0.578166663646698,2448648,0.0,0.0,K
1973-04-01 00:00:00-05:00,0.0,0.6058079848527305,0.5551320415678751,0.5758630633354187,1725300,0.0,2.0,K
1973-05-01 00:00:00-04:00,0.0,0.6495734572614694,0.5528283715248108,0.5528283715248108,1651176,0.0,0.0,K
1973-06-01 00:00:00-04:00,0.0,0.6219321427030254,0.4791181941075446,0.5205802321434021,2531292,0.0,0.0,K
1973-07-01 00:00:00-04:00,0.0,0.5482216931706614,0.4975457131750485,0.525187075138092,1583016,0.0,0.0,K
1973-08-01 00:00:00-04:00,0.0,0.5482212580083995,0.5021520959441443,0.5390073657035828,1889736,0.0,0.0,K
1973-09-01 00:00:00-04:00,0.0,0.571256172839127,0.5344008803367615,0.5344008803367615,1087152,0.0,0.0,K
1973-10-01 00:00:00-04:00,0.0,0.5712561673282276,0.5205801967750978,0.5528283715248108,2249280,0.0,0.0,K
1973-11-01 00:00:00-05:00,0.0,0.5620423741521832,0.5159732129520609,0.525187075138092,1554048,0.0,0.0,K
1973-12-01 00:00:00-05:00,0.0,0.5804696951353508,0.534400534459493,0.5712558031082153,1839468,0.0,0.0,K
1974-01-01 00:00:00-05:00,0.0,0.6726081203554856,0.5574355298244813,0.6495735049247742,2247576,0.0,0.0,K
1974-02-01 00:00:00-04:00,0.0,0.6541801077500171,0.5942905915174335,0.6127180457115173,1780680,0.0,0.0,K
1974-03-01 00:00:00-04:00,0.0,0.65417993580541,0.589683320307272,0.5942904353141785,2139372,0.0,0.0,K
1974-04-01 00:00:00-04:00,0.0,0.6495732909921108,0.5988973708428481,0.6127180457115173,2605416,0.0,0.0,K
1974-05-01 00:00:00-04:00,0.0,0.62653883811289,0.5344008386409188,0.5804700255393982,1996236,0.0,0.0,K
1974-06-01 00:00:00-04:00,0.0,0.5758631076536472,0.5251871230362766,0.54361492395401,2510844,0.0,0.0,K
1974-07-01 00:00:00-04:00,0.0,0.5482217011007016,0.4699043580091829,0.4791182577610016,2188788,0.0,0.0,K
1974-08-01 00:00:00-04:00,0.0,0.5113660654655947,0.3777660854549652,0.4146213233470917,1512300,0.0,0.0,K
1974-09-01 00:00:00-04:00,0.0,0.5067594741777867,0.3915869021411288,0.43304893374443054,1188540,0.0,0.0,K
1974-10-01 00:00:00-04:00,0.0,0.5528283768579375,0.42383507769466827,0.5344008803367615,2504028,0.0,0.0,K
1974-11-01 00:00:00-05:00,0.0,0.56204224959165,0.48833170533180237,0.48833170533180237,1360644,0.0,0.0,K
1974-12-01 00:00:00-05:00,0.0,0.5620425343513489,0.47911838739381357,0.5620425343513489,1807944,0.0,0.0,K
1975-01-01 00:00:00-05:00,0.0,0.5850764727027701,0.5159727878376994,0.5712558031082153,1537860,0.0,0.0,K
1975-02-01 00:00:00-05:00,0.0,0.6035044529356817,0.552828507363201,0.5896837711334229,3803328,0.0,0.0,K
1975-03-01 00:00:00-04:00,0.0,0.6449667525701187,0.575862982101338,0.6311460733413696,2738328,0.0,0.0,K
1975-04-01 00:00:00-04:00,0.0,0.6403594626012967,0.5804699435891596,0.6219319701194763,2415420,0.0,0.0,K
1975-05-01 00:00:00-04:00,0.0,0.640359735269379,0.5942908721510163,0.6357529163360596,2377932,0.0,0.0,K
1975-06-01 00:00:00-04:00,0.0,0.764746503204696,0.6127185442054256,0.7555325627326965,3128544,0.0,0.0,K
1975-07-01 00:00:00-04:00,0.0,0.7647459889642056,0.6680008769035339,0.6680008769035339,1481628,0.0,0.0,K
1975-08-01 00:00:00-04:00,0.0,0.7186769843101501,0.6449667681720868,0.7186769843101501,1704852,0.0,0.0,K
1975-09-01 00:00:00-04:00,0.0,0.737105227898321,0.6541807259924537,0.7002499103546143,2153004,0.0,0.0,K
1975-10-01 00:00:00-04:00,0.0,0.7923873647135671,0.6633940780065908,0.7647460103034973,3505128,0.0,0.0,K
1975-11-01 00:00:00-05:00,0.0,0.8614914763743446,0.7463188199057428,0.8476707935333252,2835456,0.0,0.0,K
1975-12-01 00:00:00-05:00,0.0,0.8384567672787272,0.7417116232161485,0.7923876047134399,3021192,0.0,0.0,K
1976-01-01 00:00:00-05:00,0.0,0.8937398123408579,0.7831739566233251,0.8707051873207092,5634276,0.0,0.0,K
1976-02-01 00:00:00-05:00,0.0,0.893739202300632,0.7785666050035691,0.7877804636955261,3814404,0.0,0.0,K
1976-03-01 00:00:00-05:00,0.0,0.8062083033082996,0.7371048948783462,0.7463187575340271,4774608,0.0,0.0,K
1976-04-01 00:00:00-05:00,0.0,0.8200289542825344,0.7417116112650239,0.8016015291213989,2602860,0.0,0.0,K
1976-05-01 00:00:00-04:00,0.0,0.8476703580307761,0.7831734220520653,0.7877804636955261,2855052,0.0,0.0,K
1976-06-01 00:00:00-04:00,0.0,0.9444158077239991,0.7739603776024144,0.944415807723999,4478112,0.0,0.0,K
1976-07-01 00:00:00-04:00,0.0,0.9858779418027577,0.9029537492846545,0.9259883761405945,4213140,0.0,0.0,K
1976-08-01 00:00:00-04:00,0.0,1.0273391220793728,0.9121666439188227,0.9352008700370789,3871488,0.0,0.0,K
1976-09-01 00:00:00-04:00,0.0,1.0043052905379533,0.9121672742824655,0.9904845356941223,2973480,0.0,0.0,K
1976-10-01 00:00:00-04:00,0.0,1.004305124282837,0.9398084786619205,1.004305124282837,3398628,0.0,0.0,K
1976-11-01 00:00:00-05:00,0.0,1.0043052006398645,0.9259878713735936,0.9766637682914734,4637436,0.0,0.0,K
1976-12-01 00:00:00-05:00,0.0,1.0411601875856802,0.9720565097643722,1.0181256532669067,4479816,0.0,0.0,K
1977-01-01 00:00:00-05:00,0.0,1.0273396401321424,0.9490220190247912,0.9536291360855103,3979692,0.0,0.0,K
1977-02-01 00:00:00-05:00,0.0,0.962842903280044,0.8753117302545854,0.8937392234802246,3647412,0.0,0.0,K
1977-03-01 00:00:00-05:00,0.0,0.925987800352457,0.852277219923507,0.8799185752868652,2845680,0.0,0.0,K
1977-04-01 00:00:00-05:00,0.0,0.9720565418520656,0.8845252935783131,0.9674497246742249,3165180,0.0,0.0,K
1977-05-01 00:00:00-04:00,0.0,0.9996982371467068,0.8753120344432451,0.8845255970954895,3157512,0.0,0.0,K
1977-06-01 00:00:00-04:00,0.0,1.0043049758381315,0.8753117036625873,0.97205650806427,3921756,0.0,0.0,K
1977-07-01 00:00:00-04:00,0.0,0.9858773287747343,0.875311832456303,0.8799185752868652,5518404,0.0,0.0,K
1977-08-01 00:00:00-04:00,0.0,0.9259876117184029,0.866097721171374,0.8983458876609802,4826580,0.0,0.0,K
1977-09-01 00:00:00-04:00,0.0,0.8983462779664279,0.83384961750535,0.8845255970954895,3548580,0.0,0.0,K
1977-10-01 00:00:00-04:00,0.0,0.9029531856851692,0.7969945073127747,0.7969945073127747,2619048,0.0,0.0,K
1977-11-01 00:00:00-05:00,0.0,0.8568843007087706,0.7647462714783848,0.8568843007087708,4832544,0.0,0.0,K
1977-12-01 00:00:00-05:00,0.0,0.9121669368521502,0.8246356965726158,0.8983458876609802,2722992,0.0,0.0,K
1978-01-01 00:00:00-05:00,0.0,0.9121671610319297,0.8016013606036634,0.8200287818908691,2875500,0.0,0.0,K
1978-02-01 00:00:00-05:00,0.0,0.8891322163703984,0.8154217351602492,0.8292424082756042,2648868,0.0,0.0,K
1978-03-01 00:00:00-05:00,0.0,0.9213806151961814,0.8016012677317158,0.8246358036994934,2794560,0.0,0.0,K
1978-04-01 00:00:00-05:00,0.0,0.8568842676018007,0.7555323046072178,0.7923876047134399,4346052,0.0,0.0,K
1978-05-01 00:00:00-04:00,0.0,0.8753116698965969,0.7923872448819521,0.8108150362968445,5802120,0.0,0.0,K
1978-06-01 00:00:00-04:00,0.0,0.8753121592153641,0.796994806719534,0.8476707935333252,4064892,0.0,0.0,K
1978-07-01 00:00:00-04:00,0.0,0.8614913348869138,0.8154221750546256,0.852277398109436,3361140,0.0,0.0,K
