Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-01 00:00:00-05:00,6.706322678992283,7.158167011868041,6.706322678992283,7.122495174407959,1308000,0.0,0.0,MTB
1993-04-01 00:00:00-05:00,7.122494525499589,7.562447903411185,6.706322068000094,7.1700568199157715,1224000,0.0,0.0,MTB
1993-05-01 00:00:00-04:00,7.1581682459870395,7.1581682459870395,6.706323835210098,6.77766752243042,640000,0.04,0.0,MTB
1993-06-01 00:00:00-04:00,6.802508286570594,6.820394117182957,6.3494052778982635,6.534223556518555,1066000,0.0,0.0,MTB
1993-07-01 00:00:00-04:00,6.53422322296867,6.999250246596382,6.492490226810907,6.963479042053223,801000,0.0,0.0,MTB
1993-08-01 00:00:00-04:00,6.963480197250436,7.011174992935065,6.629614353179932,6.629614353179932,751000,0.05,0.0,MTB
1993-09-01 00:00:00-04:00,6.629044046317494,6.820496394094686,6.581180731143995,6.736735820770264,272000,0.0,0.0,MTB
1993-10-01 00:00:00-04:00,6.772641668858582,7.03588932328064,6.772641668858582,6.892299652099609,629000,0.0,0.0,MTB
1993-11-01 00:00:00-05:00,6.8683618333219005,6.8683618333219005,6.3299014251629595,6.67690896987915,694000,0.05,0.0,MTB
1993-12-01 00:00:00-05:00,6.725843463116383,6.893989732958983,6.6778015408294324,6.761874675750732,603000,0.0,0.0,MTB
1994-01-01 00:00:00-05:00,6.725843762498284,6.9180105438763935,6.593729157571052,6.8939900398254395,741000,0.0,0.0,MTB
1994-02-01 00:00:00-05:00,6.906001067728862,6.906001067728862,6.485635785345366,6.521667003631592,1446000,0.05,0.0,MTB
1994-03-01 00:00:00-05:00,6.533634974150188,6.810892450981312,6.509525528371519,6.7144551277160645,752000,0.0,0.0,MTB
1994-04-01 00:00:00-05:00,6.702400625720301,6.798838415321598,6.5939088021930345,6.72048282623291,430000,0.0,0.0,MTB
1994-05-01 00:00:00-04:00,6.702400753378548,7.473900325786634,6.666236811513991,7.208697319030762,1368000,0.05,0.0,MTB
1994-06-01 00:00:00-04:00,7.221717325075964,7.572520732879639,7.185427381020643,7.572520732879639,551000,0.0,0.0,MTB
1994-07-01 00:00:00-04:00,7.548325085157119,7.983805183302082,7.4636482712257335,7.8386454582214355,1639000,0.0,0.0,MTB
1994-08-01 00:00:00-04:00,7.790260012088505,7.790260012088505,7.4999395854889395,7.620906352996826,279000,0.06,0.0,MTB
1994-09-01 00:00:00-04:00,7.674054862881142,7.80762254977644,7.091215352717866,7.358349800109863,884000,0.0,0.0,MTB
1994-10-01 00:00:00-04:00,7.382639822652216,7.431210007374771,7.224787417103325,7.297642230987549,374000,0.0,0.0,MTB
1994-11-01 00:00:00-05:00,7.261215856189637,7.297643268309717,6.957653316522849,7.066936016082764,567000,0.06,0.0,MTB
1994-12-01 00:00:00-05:00,7.133185575760517,7.19415297384394,6.560091940747472,6.63325309753418,751000,0.0,0.0,MTB
1995-01-01 00:00:00-05:00,6.657638753114517,7.230732307940247,6.633252169408788,7.1819586753845215,754000,0.0,0.0,MTB
1995-02-01 00:00:00-05:00,7.181960830481171,8.072084426879883,7.181960830481171,8.072084426879883,897000,0.06,0.0,MTB
1995-03-01 00:00:00-05:00,8.077612077643588,8.371343612670898,7.588059830513673,8.371343612670898,1176000,0.0,0.0,MTB
1995-04-01 00:00:00-05:00,8.31015458603445,8.31015458603445,7.783885229959282,7.857317924499512,948000,0.0,0.0,MTB
1995-05-01 00:00:00-04:00,7.85731445483812,8.175524213575189,7.83283721204925,8.126568794250488,537000,0.06,0.0,MTB
1995-06-01 00:00:00-04:00,8.1623710153416,8.475600089150477,8.008827535465686,8.42646598815918,537000,0.0,0.0,MTB
1995-07-01 00:00:00-04:00,8.43874638857237,8.745833243136936,8.352762444156175,8.696700096130371,1041000,0.0,0.0,MTB
1995-08-01 00:00:00-04:00,8.500167398865948,9.028357389725539,8.45103423082282,8.991506576538086,1125000,0.06,0.0,MTB
1995-09-01 00:00:00-04:00,9.07045875617108,9.588067031809548,9.033487340926513,9.36623477935791,395000,0.0,0.0,MTB
1995-10-01 00:00:00-04:00,9.390883333214422,10.204267713777027,9.390883333214422,9.698983192443848,438000,0.0,0.0,MTB
1995-11-01 00:00:00-05:00,9.698984985458672,10.302861009233863,9.514125035746655,10.253564834594727,170000,0.07,0.0,MTB
1995-12-01 00:00:00-05:00,10.289578061770824,10.784269332885742,10.190640373677072,10.784269332885742,474000,0.0,0.0,MTB
1996-01-01 00:00:00-05:00,10.734799698911957,11.130552291870117,10.339046162405186,11.130552291870117,963000,0.0,0.0,MTB
1996-02-01 00:00:00-05:00,11.03161426202715,12.070466053554723,11.03161426202715,11.922059059143066,1086000,0.07,0.0,MTB
1996-03-01 00:00:00-05:00,11.907175391171226,12.291677740585007,11.83275573423586,12.204854965209961,733000,0.0,0.0,MTB
1996-04-01 00:00:00-05:00,12.2420648545695,12.254468919847568,11.80794906616211,11.80794906616211,667000,0.0,0.0,MTB
1996-05-01 00:00:00-04:00,11.807943194997465,11.95678338765183,11.510264702282436,11.708717346191406,563000,0.07,0.0,MTB
1996-06-01 00:00:00-04:00,11.74325712289134,12.191093002555293,11.544219059606066,11.99205493927002,1442000,0.0,0.0,MTB
1996-07-01 00:00:00-04:00,12.066697742151126,12.390134811401367,11.892539028219877,12.390134811401367,779000,0.0,0.0,MTB
1996-08-01 00:00:00-04:00,12.340378347094978,12.837974263495402,12.141340170352587,12.663816452026367,374000,0.07,0.0,MTB
1996-09-01 00:00:00-04:00,12.573692895080443,12.72337933005489,12.324214869000935,12.424005508422852,536000,0.0,0.0,MTB
1996-10-01 00:00:00-04:00,12.473901638306664,13.072649297618652,12.473901638306664,12.810696601867676,314000,0.0,0.0,MTB
1996-11-01 00:00:00-05:00,12.823171713590256,14.020666122436523,12.823171713590256,14.020666122436523,588000,0.07,0.0,MTB
1996-12-01 00:00:00-05:00,14.056310806262347,14.487754122337245,13.906242860682154,14.40646743774414,555000,0.0,0.0,MTB
1997-01-01 00:00:00-05:00,14.281424645969569,15.01300453719921,14.056323948294224,14.919212341308594,578000,0.0,0.0,MTB
1997-02-01 00:00:00-05:00,14.856677252303243,16.75753115041,14.856677252303243,16.169767379760742,717000,0.08,0.0,MTB
1997-03-01 00:00:00-05:00,16.209664564947843,16.849023721375943,15.733278073370457,16.046689987182617,1250000,0.0,0.0,MTB
1997-04-01 00:00:00-05:00,15.99654201081004,16.24727246886752,15.194207414397535,16.14698028564453,1064000,0.0,0.0,MTB
1997-05-01 00:00:00-04:00,16.04669284745417,16.422787211066378,15.89625548459226,16.096837997436523,379000,0.08,0.0,MTB
1997-06-01 00:00:00-04:00,16.237474754429897,17.268026198535765,16.03639166275556,16.941267013549805,547000,0.0,0.0,MTB
1997-07-01 00:00:00-04:00,16.99153126443576,18.09748932920047,16.840719236894884,18.059785842895508,926000,0.0,0.0,MTB
1997-08-01 00:00:00-04:00,18.097496149556175,18.650474431498512,18.097496149556175,18.373985290527344,312000,0.08,0.0,MTB
1997-09-01 00:00:00-04:00,18.41423193859259,20.90808868408203,18.41423193859259,20.90808868408203,561000,0.0,0.0,MTB
1997-10-01 00:00:00-04:00,20.908079626439488,21.563031133976175,20.60579490661621,20.60579490661621,1297000,0.0,0.0,MTB
1997-11-01 00:00:00-05:00,20.60579820453411,21.61341666105158,20.202749284423376,21.26074981689453,828000,0.08,0.0,MTB
1997-12-01 00:00:00-05:00,21.50367878830362,23.623760256657324,21.50367878830362,23.472326278686523,784000,0.0,0.0,MTB
1998-01-01 00:00:00-05:00,23.32090271047352,23.522814129366004,21.655124358065773,23.03065299987793,1517000,0.0,0.0,MTB
1998-02-01 00:00:00-05:00,22.917044392832324,24.63329760569319,22.917044392832324,23.82564926147461,1654000,0.08,0.0,MTB
1998-03-01 00:00:00-05:00,23.869034184548006,25.483900516672016,23.562493834088443,25.275325775146484,2443000,0.0,0.0,MTB
1998-04-01 00:00:00-05:00,24.27037676642923,26.950230481955206,24.27037676642923,25.787275314331055,3494000,0.0,0.0,MTB
1998-05-01 00:00:00-04:00,25.7872765576712,26.141219955014346,25.534460120831287,25.68614959716797,1817000,0.1,0.0,MTB
1998-06-01 00:00:00-04:00,25.73700293335724,28.067520141601562,25.705338313130998,28.067520141601562,1644000,0.0,0.0,MTB
1998-07-01 00:00:00-04:00,28.00420039975257,29.486104742449275,26.952934265136722,26.95293426513672,2141000,0.0,0.0,MTB
1998-08-01 00:00:00-04:00,26.952941090132608,27.383579407259255,20.772003173828125,20.772003173828125,2174000,0.1,0.0,MTB
1998-09-01 00:00:00-04:00,20.81736155668781,24.231915817759827,20.81736155668781,23.406837463378906,1796000,0.0,0.0,MTB
1998-10-01 00:00:00-04:00,23.419522057253673,25.310853958129883,20.309612624176626,25.310853958129883,3008000,0.0,0.0,MTB
1998-11-01 00:00:00-05:00,25.307681355907594,27.392590414233347,24.83008850891731,25.310853958129883,1715000,0.1,0.0,MTB
1998-12-01 00:00:00-05:00,25.233988991885354,26.4295521715473,22.842866514014357,26.40093421936035,1606000,0.0,0.0,MTB
1999-01-01 00:00:00-05:00,26.16245855331435,26.391396355628967,25.132241353988356,25.437490463256836,1322000,0.0,0.0,MTB
1999-02-01 00:00:00-05:00,25.475646063232833,25.56467688813079,23.656865180061327,24.203771591186523,954000,0.1,0.0,MTB
1999-03-01 00:00:00-05:00,24.16524879933105,25.490767955078635,23.655433440229476,24.420156478881836,1239000,0.0,0.0,MTB
1999-04-01 00:00:00-05:00,24.432901350175143,29.696745462796468,23.57896098977402,28.498680114746094,1337000,0.0,0.0,MTB
1999-05-01 00:00:00-04:00,28.72810254702983,29.135956501442806,26.77168673946866,26.867277145385742,911000,0.1,0.0,MTB
1999-06-01 00:00:00-04:00,26.917537361038292,28.858459940823643,26.10030546799244,28.09230613708496,1847000,0.0,0.0,MTB
1999-07-01 00:00:00-04:00,28.092303157204626,29.369226027986656,27.185687139577517,27.55599594116211,923000,0.0,0.0,MTB
1999-08-01 00:00:00-04:00,27.734767302657385,27.734767302657385,23.699691772460938,23.699691772460938,1011000,0.125,0.0,MTB
1999-09-01 00:00:00-04:00,23.5580635965696,24.121407814166865,21.12543746431513,23.506851196289062,1117000,0.0,0.0,MTB
1999-10-01 00:00:00-04:00,23.58368033989465,25.60660231337719,22.84108848208097,25.376142501831055,2014000,0.0,0.0,MTB
1999-11-01 00:00:00-05:00,25.58097936865933,26.221144007746766,23.391615521529335,24.0701904296875,2626000,0.125,0.0,MTB
1999-12-01 00:00:00-05:00,24.13425220651579,24.13425220651579,20.84788516507648,21.27151870727539,2364000,0.0,0.0,MTB
2000-01-01 00:00:00-05:00,21.31001853237546,21.849187284200525,19.718186606258442,21.1046199798584,2380000,0.0,0.0,MTB
2000-02-01 00:00:00-05:00,20.950586440975304,21.37422002237335,18.33176387041356,18.94795799255371,2359000,0.125,0.0,MTB
2000-03-01 00:00:00-05:00,19.012302923874422,23.604365628254563,18.548587451397857,23.005401611328125,2616000,0.0,0.0,MTB
2000-04-01 00:00:00-05:00,23.08267516657063,24.319247857743996,22.15524663092966,22.6318416595459,12351000,0.0,0.0,MTB
2000-05-01 00:00:00-04:00,22.39998353716703,23.295211625060354,20.583769771316714,22.284055709838867,3659000,0.125,0.0,MTB
2000-06-01 00:00:00-04:00,22.450607232013134,24.543241076999237,21.7013921101888,23.25149154663086,2741000,0.0,0.0,MTB
2000-07-01 00:00:00-04:00,23.257941254303145,25.679970641288634,22.99313231378222,24.41082763671875,1563000,0.0,0.0,MTB
2000-08-01 00:00:00-04:00,24.388235838329454,26.090116539617867,24.12988588659091,25.043798446655273,2339000,0.125,0.0,MTB
2000-09-01 00:00:00-04:00,25.22791833943954,27.086339240522786,25.020706723989143,26.41938018798828,3455000,0.0,0.0,MTB
2000-10-01 00:00:00-04:00,26.471180338595957,27.377727637535767,24.176320446619016,26.00495719909668,3619500,0.0,10.0,MTB
2000-11-01 00:00:00-05:00,26.10853639875793,29.113089704491642,25.176087117569647,28.367130279541016,10602800,0.25,0.0,MTB
2000-12-01 00:00:00-05:00,28.388584166267023,35.60672600991229,28.388584166267023,35.388153076171875,5259700,0.0,0.0,MTB
2001-01-01 00:00:00-05:00,34.5555009394161,35.7004105006315,32.39578138624417,35.544288635253906,5704500,0.0,0.0,MTB
2001-02-01 00:00:00-05:00,35.54429900558941,36.41859520629964,34.39938513989124,35.648380279541016,3927400,0.25,0.0,MTB
2001-03-01 00:00:00-05:00,35.649696930767774,36.55856720920832,31.23592453130187,36.511558532714844,5985800,0.0,0.0,MTB
2001-04-01 00:00:00-05:00,36.302600114606186,37.592779490113735,34.76169997717677,37.37339782714844,3494100,0.0,0.0,MTB
2001-05-01 00:00:00-04:00,37.37339155203386,39.849279582259605,37.08610324271976,39.46274948120117,3597600,0.25,0.0,MTB
2001-06-01 00:00:00-04:00,39.594729326504265,41.40282581657763,38.88720948403371,39.56852340698242,4637600,0.0,0.0,MTB
2001-07-01 00:00:00-04:00,39.88294368883362,43.03270165959839,39.6313846486737,42.18892288208008,4204000,0.0,0.0,MTB
2001-08-01 00:00:00-04:00,42.188960460624294,42.713046925973664,37.917654968334446,38.07488250732422,5064100,0.25,0.0,MTB
2001-09-01 00:00:00-04:00,37.862832146721914,40.11356652684264,33.49808939768381,38.91457748413086,6398700,0.0,0.0,MTB
2001-10-01 00:00:00-04:00,38.78311404745087,39.019755172395705,34.33949105973171,34.444664001464844,5995200,0.0,0.0,MTB
2001-11-01 00:00:00-05:00,34.418369084393525,37.968010064566194,34.223798739144264,37.07402801513672,4954900,0.25,0.0,MTB
2001-12-01 00:00:00-05:00,36.54454796752821,39.31507326470544,36.53926964915634,38.4443359375,4046100,0.0,0.0,MTB
2002-01-01 00:00:00-05:00,38.65542898813884,41.09876728226547,37.568328792344154,39.57893753051758,6118900,0.0,0.0,MTB
2002-02-01 00:00:00-05:00,39.76364361890363,40.76103265263715,38.317694039901205,40.370521545410156,4241600,0.25,0.0,MTB
2002-03-01 00:00:00-05:00,40.53100602600013,43.5436932215529,40.53100602600013,42.553585052490234,5198700,0.0,0.0,MTB
2002-04-01 00:00:00-05:00,42.447683300543886,45.42860720854408,42.25178164261911,45.20622634887695,5819600,0.0,0.0,MTB
2002-05-01 00:00:00-04:00,45.21682221845651,47.67886306804014,44.98385369605286,46.15398406982422,5120100,0.25,0.0,MTB
2002-06-01 00:00:00-04:00,46.19626639183292,46.32370323376588,43.116513678586394,45.537837982177734,5266000,0.0,0.0,MTB
2002-07-01 00:00:00-04:00,45.41039871782418,45.53252856528412,37.217198371961096,44.39089584350586,9405200,0.0,0.0,MTB
2002-08-01 00:00:00-04:00,44.523645954863476,45.93077454001777,41.22087747270451,45.55908203125,6575900,0.25,0.0,MTB
2002-09-01 00:00:00-04:00,45.10893512983117,45.12491573422206,38.483729235982324,41.97208023071289,8630900,0.0,0.0,MTB
2002-10-01 00:00:00-04:00,42.10521333144718,44.469838372688855,36.05518469604621,43.62837219238281,13274300,0.0,0.0,MTB
2002-11-01 00:00:00-05:00,43.564474112891055,45.31131294638817,41.54069503708266,42.96799087524414,6683900,0.3,0.0,MTB
2002-12-01 00:00:00-05:00,43.72944417219325,43.91654977321318,41.4093224837575,42.41969680786133,6243300,0.0,0.0,MTB
2003-01-01 00:00:00-05:00,42.66025924682617,45.16213917989501,40.80523235458425,42.66025924682617,7159900,0.0,0.0,MTB
