Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.7451125211653442,1.9018165328779264,1.5884083880766136,1.8377101421356201,3379731,0.0,0.0,PNR
1985-02-01 00:00:00-05:00,1.8092174530029297,1.8519549429199602,1.787848950796581,1.8092174530029297,3112604,0.0,0.0,PNR
1985-03-01 00:00:00-05:00,1.8234640922129248,1.8305872937292214,1.716620681761791,1.7878497838974,2278168,0.0,0.0,PNR
1985-04-01 00:00:00-05:00,1.4103358178430656,1.595531053898454,1.396090021117563,1.538548231124878,2413964,0.0,0.0,PNR
1985-05-01 00:00:00-04:00,1.5171792040488006,1.545670918339846,1.4601960182189941,1.4601960182189941,2105743,0.0,0.0,PNR
1985-06-01 00:00:00-04:00,1.488686788558679,1.7451114686096905,1.4459493014248186,1.70237398147583,1616162,0.0,0.0,PNR
1985-07-01 00:00:00-04:00,1.759358318343552,1.9018165328779264,1.7308667239871365,1.8377101421356201,2329988,0.0,0.0,PNR
1985-08-01 00:00:00-04:00,1.8662018184322504,1.8804476162359551,1.6240227702646535,1.659637689590454,1502697,0.0,0.0,PNR
1985-09-01 00:00:00-04:00,1.6382681753474415,1.666759762014043,1.5812848806381226,1.5812848806381226,1426758,0.0,0.0,PNR
1985-10-01 00:00:00-04:00,1.6097764673047241,1.6881287554542836,1.5670390873048219,1.5812848806381226,1567917,0.0,0.0,PNR
1985-11-01 00:00:00-05:00,1.581284646204972,1.730866000220987,1.581284646204972,1.7166200876235962,3130475,0.0,0.0,PNR
1985-12-01 00:00:00-05:00,1.6881292940655575,2.0229058476515758,1.6881292940655575,1.8804476261138916,3184972,0.0,0.0,PNR
1986-01-01 00:00:00-05:00,1.8234632425165787,1.9018155096579399,1.7308657927419846,1.8092174530029297,2768645,0.0,0.0,PNR
1986-02-01 00:00:00-05:00,1.809217285055325,2.001536093205307,1.7308656320676759,1.9730443954467773,5835689,0.0,0.0,PNR
1986-03-01 00:00:00-05:00,2.022905243423156,2.0371510370465695,1.6453912875862928,1.7949721813201904,5459568,0.0,0.0,PNR
1986-04-01 00:00:00-05:00,1.780725158324521,1.8092167259014154,1.6240211725234983,1.6240211725234985,4114999,0.0,0.0,PNR
1986-05-01 00:00:00-04:00,1.6097769353736957,1.7237435579299927,1.5884084212246732,1.7237435579299927,3290391,0.0,0.0,PNR
1986-06-01 00:00:00-04:00,1.688129186630249,1.723743496995808,1.5884083650745737,1.688129186630249,3184076,0.0,0.0,PNR
1986-07-01 00:00:00-04:00,1.7023749884254946,1.7237435018796852,1.3533526581844078,1.3747210502624512,3926493,0.0,0.0,PNR
1986-08-01 00:00:00-04:00,1.3747207551627005,1.4958105499663652,1.239385773285392,1.3177375793457031,11234505,0.0,0.0,PNR
1986-09-01 00:00:00-04:00,1.3177379109541656,1.4815651288476628,1.2963693967095913,1.410335898399353,4662655,0.0,0.0,PNR
1986-10-01 00:00:00-04:00,1.4103358462335047,1.4317043596876953,1.310615145771438,1.3747210502624512,3465500,0.0,0.0,PNR
1986-11-01 00:00:00-05:00,1.3747208216424636,1.4530731169962772,1.3106149278124428,1.424581527709961,5598044,0.0,0.0,PNR
1986-12-01 00:00:00-05:00,1.4103357913059849,1.4815650163455276,1.374720996722,1.4601960182189941,5245150,0.0,0.0,PNR
1987-01-01 00:00:00-05:00,1.4530725392408401,1.745111516748427,1.4530725392408401,1.6667592525482178,5604299,0.0,0.0,PNR
1987-02-01 00:00:00-05:00,1.6881281545282791,1.8092172940689597,1.6667591686947947,1.7807257175445557,7559057,0.0,0.0,PNR
1987-03-01 00:00:00-05:00,1.7807262908142774,1.8305868692237959,1.4530729339260204,1.4815646409988403,6447668,0.0,0.0,PNR
1987-04-01 00:00:00-05:00,1.4815641306305856,1.5741615701828138,1.4245808574906185,1.5171782970428467,9604051,0.0,0.0,PNR
1987-05-01 00:00:00-04:00,1.5314241604684662,1.5670384471895615,1.4958098737473706,1.5527931451797485,4105176,0.0,0.0,PNR
1987-06-01 00:00:00-04:00,1.6097753887350512,1.6240211725234983,1.5527927390854002,1.6240211725234985,2968771,0.0,0.0,PNR
1987-07-01 00:00:00-04:00,1.567039238401392,1.6240224172290096,1.5100564237021572,1.58840811252594,4533110,0.0,0.0,PNR
1987-08-01 00:00:00-04:00,1.5741623640060425,1.6240224648789463,1.5527939747590416,1.5741623640060425,6879180,0.0,0.0,PNR
1987-09-01 00:00:00-04:00,1.5884081591309283,1.5884081591309283,1.4103356593817904,1.5741623640060425,4832398,0.0,0.0,PNR
1987-10-01 00:00:00-04:00,1.588408356638087,1.6667601788793793,1.1824027202785015,1.2037712335586548,9025125,0.0,0.0,PNR
1987-11-01 00:00:00-05:00,1.2750005911139497,1.2750005911139497,0.9972072540456256,1.0043303966522217,6337779,0.0,0.0,PNR
1987-12-01 00:00:00-05:00,1.0043297003541296,1.3177371980332966,0.9615922701702119,1.1824021339416504,4022980,0.0,0.0,PNR
1988-01-01 00:00:00-05:00,1.2750000761068339,1.3675981616258786,1.2037709849594658,1.3177375793457031,4759142,0.0,0.0,PNR
1988-02-01 00:00:00-05:00,1.2749995379180739,1.5741615701828138,1.2180162647781068,1.5171782970428467,4689455,0.0,0.0,PNR
1988-03-01 00:00:00-05:00,1.5314237599626432,1.6311443678578081,1.5171778547981616,1.6240211725234985,4283852,0.0,0.0,PNR
1988-04-01 00:00:00-05:00,1.5884083650745737,1.723743496995808,1.5670394875524862,1.688129186630249,4785050,0.0,0.0,PNR
1988-05-01 00:00:00-04:00,1.6881288147528346,1.745112111463794,1.4958105373096922,1.5243021249771118,6688885,0.0,0.0,PNR
1988-06-01 00:00:00-04:00,1.5385476453807125,1.8804467580036865,1.5243018540787594,1.8519551753997803,18957949,0.0,0.0,PNR
1988-07-01 00:00:00-04:00,1.8234646999477762,1.9801688739743,1.8092188990479594,1.9659229516983032,6343140,0.0,0.0,PNR
1988-08-01 00:00:00-04:00,1.9801677989345616,2.0371509715974727,1.7094972432812765,1.737988829612732,6208238,0.0,0.0,PNR
1988-09-01 00:00:00-04:00,1.7237430446482753,1.9516761005127288,1.695251336805147,1.9231845140457153,13554666,0.0,0.0,PNR
1988-10-01 00:00:00-04:00,1.9231851411256586,2.0086600497730385,1.8377102324782788,1.8804476261138916,6383343,0.0,0.0,PNR
1988-11-01 00:00:00-05:00,1.8662010566747331,1.8946926406522713,1.7094971020460645,1.8020951747894287,6810390,0.0,0.0,PNR
1988-12-01 00:00:00-05:00,1.7807257175445557,1.8234630823311617,1.752234019644079,1.7807257175445557,3788015,0.0,0.0,PNR
1989-01-01 00:00:00-05:00,1.7807268320466407,1.8804475336702435,1.7522351163140768,1.8377101421356201,4270455,0.0,0.0,PNR
1989-02-01 00:00:00-05:00,1.8946932452325078,1.9516765527465694,1.7379892406009458,1.7736040353775024,5896441,0.0,0.0,PNR
1989-03-01 00:00:00-05:00,1.7949713810853796,1.7949713810853796,1.6525132656097412,1.6525132656097412,9384275,0.0,0.0,PNR
1989-04-01 00:00:00-05:00,1.695251355371252,1.7664805650711062,1.6525139752026792,1.766480565071106,4527753,0.0,0.0,PNR
1989-05-01 00:00:00-04:00,1.7379883188187817,1.7522341077976789,1.6667592525482176,1.6667592525482178,3488726,0.0,0.0,PNR
1989-06-01 00:00:00-04:00,1.6810056143956795,1.6952514082293895,1.4530730344324425,1.5243021249771118,6960479,0.0,0.0,PNR
1989-07-01 00:00:00-04:00,1.5243015288249198,1.8092172940689597,1.5100557405627177,1.7807257175445557,5477434,0.0,0.0,PNR
1989-08-01 00:00:00-04:00,1.780726097513916,2.0015365302627317,1.7308660100212279,1.8519551753997803,13289327,0.0,0.0,PNR
1989-09-01 00:00:00-04:00,1.8377096533948438,1.894692826952941,1.6382681818131548,1.766480565071106,4432157,0.0,0.0,PNR
1989-10-01 00:00:00-04:00,1.766480328934082,1.7949719119044738,1.5243018736857532,1.609776258468628,4938715,0.0,0.0,PNR
1989-11-01 00:00:00-05:00,1.6382680710283113,1.6525138634544903,1.4530728908640926,1.4958103895187378,2295143,0.0,0.0,PNR
1989-12-01 00:00:00-05:00,1.4815649592164135,1.6097767582612061,1.4815649592164135,1.5670393705368042,1839509,0.0,0.0,PNR
1990-01-01 00:00:00-05:00,1.624021682532116,1.8305862799024442,1.567038529483308,1.7807257175445557,7391097,0.0,0.0,PNR
1990-02-01 00:00:00-05:00,1.7807263304860297,1.8662012108565107,1.6525139492422511,1.737988829612732,3965803,0.0,0.0,PNR
1990-03-01 00:00:00-05:00,1.6952521800994875,1.8234646257318896,1.6525147791394703,1.6952521800994873,2137014,0.0,0.0,PNR
1990-04-01 00:00:00-05:00,1.6810063267119402,1.7522354474395183,1.6667605268416588,1.7094980478286743,6048318,0.0,0.0,PNR
1990-05-01 00:00:00-04:00,1.7094981017956685,1.7522355027556857,1.6810063797794816,1.6952521800994873,6899726,0.0,0.0,PNR
1990-06-01 00:00:00-04:00,1.6810055553473437,1.7094972633900611,1.5527937794759843,1.5812848806381226,5883935,0.0,0.0,PNR
1990-07-01 00:00:00-04:00,1.5955314735331738,1.5955314735331738,1.3391070650329109,1.3960903882980347,10157959,0.024625,0.0,PNR
1990-08-01 00:00:00-04:00,1.4232473064647413,1.4519998601978796,1.236356258392334,1.236356258392334,4090880,0.0,0.0,PNR
1990-09-01 00:00:00-04:00,1.2076038109662472,1.4088712148667406,1.2076038109662472,1.365742564201355,4844905,0.0,0.0,PNR
1990-10-01 00:00:00-04:00,1.3657429753574784,1.3801191965738933,1.293861746788025,1.293861746788025,3661153,0.024625,0.0,PNR
1990-11-01 00:00:00-05:00,1.320872173267454,1.4805380634689589,1.2555539774328748,1.4369927644729614,3306475,0.0,0.0,PNR
1990-12-01 00:00:00-05:00,1.4660230050270568,1.4805380634689589,1.306357114825552,1.4369927644729614,1840404,0.0,0.0,PNR
1991-01-01 00:00:00-05:00,1.436992539304334,1.5385981798172,1.3789323146344357,1.5385981798171997,1975306,0.025744,0.0,PNR
1991-02-01 00:00:00-05:00,1.50839634685781,1.7866438253848387,1.50839634685781,1.7573546171188354,24174510,0.0,0.0,PNR
1991-03-01 00:00:00-05:00,1.7280659170541806,1.8452230425798972,1.713421307556987,1.8159338235855103,3056322,0.0,0.0,PNR
1991-04-01 00:00:00-05:00,1.8012886481229327,2.0941812654246794,1.8012886481229327,2.064892053604126,10159745,0.025744,0.0,PNR
1991-05-01 00:00:00-04:00,2.0489712681462176,2.211119990412462,2.0489712681462176,2.0858235359191895,9891725,0.0,0.0,PNR
1991-06-01 00:00:00-04:00,2.1079340069295895,2.2995645082069633,2.0489708916997453,2.270082950592041,17254236,0.0,0.0,PNR
1991-07-01 00:00:00-04:00,2.2700840801633246,2.2700840801633246,1.8720821007592858,1.960526943206787,8523038,0.025744,0.0,PNR
1991-08-01 00:00:00-04:00,1.9580390960322953,2.1508762960092254,1.7652017696709597,2.0618746280670166,6163569,0.0,0.0,PNR
