Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.2407024888081289,0.21973214057365548,0.237055703997612,14438400,0.0,0.0,HRL
1985-02-01 00:00:00-05:00,0.0,0.24982014793883303,0.23796764016151428,0.23796764016151428,6572800,0.0,0.0,HRL
1985-03-01 00:00:00-05:00,0.0,0.2470848560333252,0.2370557506397821,0.2470848560333252,2841600,0.0,0.0,HRL
1985-04-01 00:00:00-05:00,0.0,0.24617325775290766,0.24161432883466907,0.243437722325325,5593600,0.0,0.0,HRL
1985-05-01 00:00:00-04:00,0.0,0.25529058145845335,0.23614362090227797,0.25437888503074646,9606400,0.0,0.0,HRL
1985-06-01 00:00:00-04:00,0.0,0.25802561271600954,0.23705570921163813,0.2479965090751648,2054400,0.0,0.0,HRL
1985-07-01 00:00:00-04:00,0.0,0.28720166662592145,0.2479965039103706,0.28355488181114197,7622400,0.0,0.0,HRL
1985-08-01 00:00:00-04:00,0.0,0.2844666247922942,0.2707902891052772,0.2762609124183655,4563200,0.0,0.0,HRL
1985-09-01 00:00:00-04:00,0.0,0.3027017925075442,0.2644078865168034,0.2990545630455017,3280000,0.0,2.0,HRL
1985-10-01 00:00:00-04:00,0.0,0.3282308370568031,0.293584137402916,0.31364279985427856,3811200,0.0,0.0,HRL
1985-11-01 00:00:00-05:00,0.0,0.36470081402373,0.30270189823540755,0.3592301905155182,4128000,0.0,0.0,HRL
1985-12-01 00:00:00-05:00,0.0,0.38658291998750116,0.3337014054380266,0.3738182783126831,9104000,0.0,0.0,HRL
1986-01-01 00:00:00-05:00,0.0,0.37017163239470197,0.3227602790180038,0.342818945646286,6976000,0.0,0.0,HRL
1986-02-01 00:00:00-05:00,0.0,0.41758222618061125,0.32276003601083403,0.40846481919288635,7196800,0.0,0.0,HRL
1986-03-01 00:00:00-05:00,0.0,0.44493494483934554,0.3865828209259887,0.4339941442012787,6656000,0.0,0.0,HRL
1986-04-01 00:00:00-05:00,0.0,0.4522290587425232,0.41211218741755146,0.4376410245895386,6275200,0.0,0.0,HRL
1986-05-01 00:00:00-04:00,0.0,0.49964024823240083,0.435817505922574,0.4959930181503296,4364800,0.0,0.0,HRL
1986-06-01 00:00:00-04:00,0.0,0.5032872834278934,0.46681719042587216,0.5014638900756836,7187200,0.0,0.0,HRL
1986-07-01 00:00:00-04:00,0.0,0.5105812656843292,0.45222912103469154,0.4576997458934784,4652800,0.0,0.0,HRL
1986-08-01 00:00:00-04:00,0.0,0.4704641918747541,0.43399411673684085,0.4668169617652893,19923200,0.0,0.0,HRL
1986-09-01 00:00:00-04:00,0.0,0.49416982012092525,0.4431116952240792,0.4868758022785187,4944000,0.0,0.0,HRL
1986-10-01 00:00:00-04:00,0.0,0.48687575115372966,0.4339942386470284,0.4376410245895386,3494400,0.0,0.0,HRL
1986-11-01 00:00:00-05:00,0.0,0.4959930181503296,0.43217027584050277,0.4959930181503296,2934400,0.0,0.0,HRL
1986-12-01 00:00:00-05:00,0.0,0.5124045709327395,0.4741110938788504,0.4996403753757477,9129600,0.0,0.0,HRL
1987-01-01 00:00:00-05:00,0.0,0.5488746096331981,0.4996403340080308,0.5105811357498169,3113600,0.004688,0.0,HRL
1987-02-01 00:00:00-05:00,0.0,0.5419252514839172,0.4943239326136569,0.5419252514839172,8521600,0.0,0.0,HRL
1987-03-01 00:00:00-05:00,0.0,0.6133274163299299,0.5419250213647191,0.5785415768623352,4352000,0.0,0.0,HRL
1987-04-01 00:00:00-05:00,0.0,0.5822039171673893,0.5309406988561635,0.5400947332382202,4931200,0.004688,0.0,HRL
1987-05-01 00:00:00-04:00,0.0,0.5716225738764205,0.5293481317284989,0.5367001891136169,6966400,0.0,0.0,HRL
1987-06-01 00:00:00-04:00,0.0,0.6763890385627747,0.5366999979900278,0.6763890385627747,6209600,0.0,2.0,HRL
1987-07-01 00:00:00-04:00,0.0,0.7499096873095527,0.6616850182143112,0.7315297722816467,7264000,0.004688,0.0,HRL
1987-08-01 00:00:00-04:00,0.0,0.8665333432749817,0.7227254943414168,0.811222493648529,13945600,0.0,0.0,HRL
1987-09-01 00:00:00-04:00,0.0,0.8112225061649829,0.7301002555484846,0.77803635597229,3889600,0.0,0.0,HRL
1987-10-01 00:00:00-04:00,0.0,0.7817234153152317,0.5088576948750093,0.6084170341491699,9206400,0.004688,0.0,HRL
