Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.2830183996168403,3.9325999283996556,3.0723434178036673,3.897487163543701,10681800,0.0,0.0,HUM
1985-02-01 00:00:00-05:00,3.879931680617108,4.336393663987558,3.844818911257312,4.090606689453125,10681950,0.0,0.0,HUM
1985-03-01 00:00:00-05:00,4.090604627911113,4.283722752910801,3.7745922739178335,4.14327335357666,6803700,0.113333,0.0,HUM
1985-04-01 00:00:00-05:00,4.150696932786879,4.186022284868601,3.797446646077554,3.92108416557312,5953200,0.0,0.0,HUM
1985-05-01 00:00:00-04:00,3.90341953113776,4.698233407940031,3.7444567557773056,4.66290807723999,12682050,0.0,0.0,HUM
1985-06-01 00:00:00-04:00,4.71589657995436,4.874859386020237,4.450958569844564,4.768884181976318,11194350,0.113333,0.0,HUM
1985-07-01 00:00:00-04:00,4.757614988118694,5.219174948302932,4.562340276707969,4.704358100891113,10101450,0.0,0.0,HUM
1985-08-01 00:00:00-04:00,4.722108548254126,4.775365408525281,4.225043977299883,4.402567386627197,6447750,0.0,0.0,HUM
1985-09-01 00:00:00-04:00,4.367064456939697,4.402569316899026,3.834495620727539,3.9942662715911865,5877150,0.113333,0.0,HUM
1985-10-01 00:00:00-04:00,4.000803853937496,4.143689151064278,3.6435889759218463,3.768613815307617,17321850,0.0,0.0,HUM
1985-11-01 00:00:00-05:00,3.75075248822774,4.107967283449148,3.6971703098244864,3.9114990234375,9392100,0.0,0.0,HUM
1985-12-01 00:00:00-05:00,3.8936386479992673,4.697371340182659,3.7864742890414815,4.465181350708008,11908200,0.126667,0.0,HUM
1986-01-01 00:00:00-05:00,4.45655687351485,4.654226174277539,4.025277202613435,4.420616626739502,8411700,0.0,0.0,HUM
1986-02-01 00:00:00-05:00,4.4206179698440815,4.86986748932711,4.348738277055061,4.4565582275390625,9278400,0.0,0.0,HUM
1986-03-01 00:00:00-05:00,4.456555981947569,4.762045139320226,4.097156053896798,4.3846755027771,24069150,0.126667,0.0,HUM
1986-04-01 00:00:00-05:00,4.448792616468921,4.557299753455968,4.19560902088456,4.213694095611572,10378800,0.0,0.0,HUM
1986-05-01 00:00:00-04:00,4.213695329362349,4.304117418097558,4.12327241278314,4.177525997161865,11699700,0.0,0.0,HUM
1986-06-01 00:00:00-04:00,4.159441767948525,4.231779604904881,3.5807365887656686,3.671159505844116,15445650,0.126667,0.0,HUM
1986-07-01 00:00:00-04:00,3.698582592959961,3.99009619199111,3.1702134128148547,3.3159704208374023,9997800,0.0,0.0,HUM
1986-08-01 00:00:00-04:00,3.3341889749665303,3.6621419888976647,3.206651761273393,3.461726188659668,8473350,0.0,0.0,HUM
1986-09-01 00:00:00-04:00,3.4435078751656314,3.5892651002719034,3.2977508585663453,3.3888490200042725,8186400,0.126667,0.0,HUM
1986-10-01 00:00:00-04:00,3.415890698275468,3.526080720800483,2.975130608175408,3.1771457195281982,12998400,0.0,0.0,HUM
1986-11-01 00:00:00-05:00,3.122051546128895,3.268971475477207,2.86494135451308,3.0669565200805664,7126950,0.0,0.0,HUM
1986-12-01 00:00:00-05:00,3.0669552983139443,3.2873353147156466,2.6261952655105394,2.809845209121704,11487750,0.126667,0.0,HUM
1987-01-01 00:00:00-05:00,2.855166981025022,3.096187717751917,2.855166981025022,2.984947443008423,10545000,0.0,0.0,HUM
1987-02-01 00:00:00-05:00,2.9293259192171743,3.4299069186431157,2.9293259192171743,3.318666696548462,8866800,0.0,0.0,HUM
1987-03-01 00:00:00-05:00,3.3372062955583846,4.004647554670061,3.2630462263817077,3.8934073448181152,12738900,0.126667,0.0,HUM
1987-04-01 00:00:00-05:00,3.8473647461437164,4.015453484738196,3.3804512271547993,3.567216634750366,9967200,0.0,0.0,HUM
1987-05-01 00:00:00-04:00,3.529862719395331,3.6605980906881177,3.4364800365258374,3.492509603500366,7311150,0.0,0.0,HUM
1987-06-01 00:00:00-04:00,3.5485405497592155,3.9594245568389024,3.5485405497592155,3.847365379333496,10271550,0.133333,0.0,HUM
1987-07-01 00:00:00-04:00,3.914541278134475,4.4414993708788355,3.8580815440195204,4.328579902648926,9983100,0.0,0.0,HUM
1987-08-01 00:00:00-04:00,4.290939346540185,4.309758968785807,3.8392615205885865,3.876901626586914,9848550,0.0,0.0,HUM
1987-09-01 00:00:00-04:00,3.933362688314356,4.046282183084076,3.575783929248838,3.9145421981811523,7280850,0.133333,0.0,HUM
1987-10-01 00:00:00-04:00,3.98267061923441,4.039565913794902,2.4654626919418603,2.8068344593048096,14155350,0.0,0.0,HUM
1987-11-01 00:00:00-05:00,2.7309741389035955,3.3378573532282805,2.693043870183826,2.8068344593048096,8153250,0.0,0.0,HUM
1987-12-01 00:00:00-05:00,2.8447653496671736,3.034416300632195,2.4464982007137697,2.920625686645508,11623500,0.133333,0.0,HUM
1988-01-01 00:00:00-05:00,3.0290122524573353,3.3549184799194336,2.9139864734955916,3.3549184799194336,5272650,0.0,0.0,HUM
1988-02-01 00:00:00-05:00,3.3740896972167875,3.412431478500366,3.0290123492989665,3.412431478500366,6077250,0.0,0.0,HUM
1988-03-01 00:00:00-05:00,3.3357483784601047,4.025903215382885,3.2782354753832066,3.987560987472534,11114700,0.133333,0.0,HUM
1988-04-01 00:00:00-05:00,3.9801320471662405,4.11537894781898,3.6323533234220333,3.9414896965026855,6352650,0.0,0.0,HUM
1988-05-01 00:00:00-04:00,3.90284820862736,4.173342954176582,3.6130329468100966,4.154022216796875,6849000,0.0,0.0,HUM
1988-06-01 00:00:00-04:00,4.154021968547871,4.424515813485414,4.018774161632488,4.173342704772949,11679150,0.153333,0.0,HUM
1988-07-01 00:00:00-04:00,4.170558359182203,4.248513321339061,3.683343860228053,3.897718667984009,6822450,0.0,0.0,HUM
1988-08-01 00:00:00-04:00,3.9172072517867784,3.9366955477069157,3.507946792644876,3.6053898334503174,5806800,0.0,0.0,HUM
1988-09-01 00:00:00-04:00,3.5859008266196826,4.287489910300554,3.546923791599722,3.897718667984009,7533750,0.153333,0.0,HUM
1988-10-01 00:00:00-04:00,3.9350419148271185,4.092442978971709,3.777639950022978,4.013742446899414,5326500,0.0,0.0,HUM
1988-11-01 00:00:00-05:00,4.053093863646526,4.131794409318404,3.56121320154803,3.8956918716430664,6843000,0.0,0.0,HUM
1988-12-01 00:00:00-05:00,3.8956917902233865,4.053093778937156,3.6792643934893356,3.994068145751953,8220900,0.153333,0.0,HUM
1989-01-01 00:00:00-05:00,4.051013048453953,4.190018095148188,3.9318656058523658,4.150302886962891,6567900,0.0,0.0,HUM
1989-02-01 00:00:00-05:00,4.150300532887797,4.348879188247834,4.051010750696613,4.3091630935668945,6974550,0.0,0.0,HUM
1989-03-01 00:00:00-05:00,4.289304730735085,4.746036555996674,4.289304730735085,4.686462879180908,10826550,0.153333,0.0,HUM
1989-04-01 00:00:00-05:00,4.7431472530842065,5.123399259134486,4.583040711314767,4.94327974319458,7729050,0.0,0.0,HUM
1989-05-01 00:00:00-04:00,4.903251252434299,5.323529905039103,4.883237372506136,4.983304023742676,7972050,0.0,0.0,HUM
1989-06-01 00:00:00-04:00,4.983303765223797,5.6437416136269505,4.983303765223797,5.443609237670898,9601500,0.173333,0.0,HUM
1989-07-01 00:00:00-04:00,5.484059668696552,6.351024627685547,5.463897070456628,6.351024627685547,8105100,0.0,0.0,HUM
1989-08-01 00:00:00-04:00,6.351026646295422,6.371188328001198,5.927624869875727,6.068758487701416,5038050,0.0,0.0,HUM
1989-09-01 00:00:00-04:00,6.109083445385249,6.149407736170682,5.7058433063591085,5.98811149597168,4474800,0.173333,0.0,HUM
1989-10-01 00:00:00-04:00,6.0310706825542795,6.660576066838277,5.360951717826026,6.173216819763184,6404100,0.0,0.0,HUM
1989-11-01 00:00:00-05:00,6.1326050634247995,6.660577038393599,6.1326050634247995,6.640270709991455,4888350,0.0,0.0,HUM
1989-12-01 00:00:00-05:00,6.6605779154795135,7.147937297821045,6.4981254077418376,7.147937297821045,5934900,0.173333,0.0,HUM
1990-01-01 00:00:00-05:00,7.19383445400683,7.2347088270207776,6.131109175441337,6.294605731964111,6638550,0.0,0.0,HUM
1990-02-01 00:00:00-05:00,6.294607021829019,6.539851439101146,6.151547154731472,6.233295917510986,5550300,0.0,0.0,HUM
1990-03-01 00:00:00-05:00,6.2128585340112545,6.601162835566067,5.763244060958222,6.3559184074401855,9126750,0.173333,0.0,HUM
1990-04-01 00:00:00-05:00,6.357020199298859,6.994779193401882,6.315874123573849,6.418738842010498,5884350,0.0,0.0,HUM
1990-05-01 00:00:00-04:00,6.418738842010498,7.694257771968296,6.418738842010498,7.4062371253967285,11352000,0.0,0.0,HUM
1990-06-01 00:00:00-04:00,7.447378654565074,8.06456470489502,7.09763957879438,8.06456470489502,8924250,0.2,0.0,HUM
