Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2002-12-01 00:00:00-05:00,3.860766533111757,4.504227700637088,3.8508671414276803,4.322078704833984,46956500,0.0,0.0,CME
2003-01-01 00:00:00-05:00,4.322079552848663,4.949701533598058,4.158739440003153,4.20724630355835,16865000,0.0,0.0,CME
2003-02-01 00:00:00-05:00,4.202297577323048,4.553726496126345,4.093404455244605,4.261693954467773,10171000,0.0,0.0,CME
2003-03-01 00:00:00-05:00,4.262682184728398,4.841796693161128,4.147848962548664,4.766561508178711,9105500,0.028,0.0,CME
2003-04-01 00:00:00-05:00,4.783400904632539,5.6365866138202785,4.58376124376832,5.615728378295898,15779000,0.0,0.0,CME
2003-05-01 00:00:00-04:00,5.615730810103089,6.138170611356809,5.457807078291661,6.106387138366699,12905000,0.0,0.0,CME
2003-06-01 00:00:00-04:00,6.1133416974200685,6.956595439786385,6.036862711633605,6.915872573852539,29255000,0.028,0.0,CME
2003-07-01 00:00:00-04:00,6.988013137446316,7.8938665428690715,6.9681042870413465,7.3314409255981445,23661500,0.0,0.0,CME
2003-08-01 00:00:00-04:00,7.321482169973979,7.8241809224044045,6.525127701278965,7.006922245025635,38103000,0.0,0.0,CME
2003-09-01 00:00:00-04:00,6.992988047258563,7.381210733058194,6.529111471317986,6.849644184112549,20816500,0.028,0.0,CME
2003-10-01 00:00:00-04:00,6.863303259406299,7.485698507945734,6.368579074983064,6.777524471282959,24130500,0.0,0.0,CME
2003-11-01 00:00:00-05:00,6.777519012041175,6.947081739957887,6.533149422095528,6.829385280609131,23959000,0.0,0.0,CME
2003-12-01 00:00:00-05:00,6.8453492207270585,7.28122559056084,6.727652670118467,7.217390060424805,18090500,0.042,0.0,CME
2004-01-01 00:00:00-05:00,7.252917668622925,8.783533130175353,7.252917668622925,8.74551773071289,27022500,0.0,0.0,CME
2004-02-01 00:00:00-05:00,8.775528680523822,9.509823169867216,8.214303158859877,9.328750610351562,22472500,0.0,0.0,CME
2004-03-01 00:00:00-05:00,9.353757369549967,9.978007698769304,9.10465676760708,9.677886962890625,22588000,0.052,0.0,CME
2004-04-01 00:00:00-05:00,9.714883472223821,12.231624811512749,9.680778167328029,11.766192436218262,35038000,0.0,0.0,CME
2004-05-01 00:00:00-04:00,11.778237257319022,13.190582555942425,11.18942579146003,12.95987319946289,28780500,0.0,0.0,CME
2004-06-01 00:00:00-04:00,12.737182820551066,14.53471230271078,11.684946082011939,14.481549263000488,75057000,0.052,0.0,CME
2004-07-01 00:00:00-04:00,14.486765701380088,14.914976285419085,11.720489130930892,12.615106582641602,74627500,0.0,0.0,CME
2004-08-01 00:00:00-04:00,12.419094729067725,14.047499798192247,11.846137993507996,13.382064819335938,57317500,0.0,0.0,CME
2004-09-01 00:00:00-04:00,13.368991632304677,16.339319146385748,13.182026919974325,16.21367073059082,65217500,0.052,0.0,CME
2004-10-01 00:00:00-04:00,16.313386365838014,18.02024955160417,16.193552073365307,17.695995330810547,69164000,0.0,0.0,CME
2004-11-01 00:00:00-05:00,17.736280066138857,21.32522484669789,17.491579198341707,19.707983016967773,82605500,0.0,0.0,CME
2004-12-01 00:00:00-05:00,19.837888825517034,23.14084560783008,19.77746747898771,23.03007698059082,57758000,0.052,0.0,CME
2005-01-01 00:00:00-05:00,23.088190904761223,23.21421814979051,18.50079995490434,21.62627601623535,104555000,0.0,0.0,CME
2005-02-01 00:00:00-05:00,19.66025051235415,21.94890577711273,18.762937129978223,20.83180046081543,91337500,0.0,0.0,CME
2005-03-01 00:00:00-05:00,20.870103720620353,22.230188189243254,19.035146193611602,19.56244468688965,92616000,0.092,0.0,CME
2005-04-01 00:00:00-05:00,19.515796678220468,20.19088017110034,16.553711334011965,19.75935173034668,88362500,0.0,0.0,CME
2005-05-01 00:00:00-04:00,19.80887493392802,21.85838242293029,19.075175632855277,21.848276138305664,66488000,0.0,0.0,CME
2005-06-01 00:00:00-04:00,21.445037146450456,31.106422217340643,21.32376562736121,29.86337661743164,144307000,0.092,0.0,CME
2005-07-01 00:00:00-04:00,30.3650930379535,31.89397925960279,28.805832833932524,30.481531143188477,100588500,0.0,0.0,CME
2005-08-01 00:00:00-04:00,30.46634443229591,31.378612555813575,26.74335509018532,28.107202529907227,95806000,0.0,0.0,CME
2005-09-01 00:00:00-04:00,28.259072244115913,34.42524047125818,28.248946941644594,34.15186309814453,88416000,0.092,0.0,CME
2005-10-01 00:00:00-04:00,34.38721739469021,37.31788792637843,28.916292758288872,37.02887725830078,119132000,0.0,0.0,CME
2005-11-01 00:00:00-05:00,36.83113363417125,40.24855880075103,35.91339874267578,35.91339874267578,85354500,0.0,0.0,CME
2005-12-01 00:00:00-05:00,36.31904292654632,38.86436971216552,34.88413178829316,37.26618957519531,65780500,0.092,0.0,CME
2006-01-01 00:00:00-05:00,37.441828853261015,43.19898413570044,35.9949250552936,42.97560501098633,60752000,0.0,0.0,CME
