Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2534592986687882,1.3805078380653462,1.2128557319504831,1.3569318056106567,135110400,0.0,0.0,TXN
1985-02-01 00:00:00-05:00,1.3359749421450544,1.3569315717109365,1.147366715018694,1.1670136451721191,144758400,0.0,0.0,TXN
1985-03-01 00:00:00-05:00,1.165703535079956,1.1945188424811328,1.1054540009532505,1.165703535079956,84715200,0.010417,0.0,TXN
1985-04-01 00:00:00-05:00,1.1723671573049739,1.1999984598606686,0.9499986201044033,0.9855251312255859,180753600,0.0,0.0,TXN
1985-05-01 00:00:00-04:00,0.9894723010032489,1.0315778333733625,0.9078936150519934,0.9302620887756348,174225600,0.0,0.0,TXN
1985-06-01 00:00:00-04:00,0.9473670487067611,1.0815773806068856,0.9315775978949817,1.006577730178833,169435200,0.010417,0.0,TXN
1985-07-01 00:00:00-04:00,1.015700199143556,1.153242773003047,1.0051201501770093,1.1082772016525269,187473600,0.0,0.0,TXN
1985-08-01 00:00:00-04:00,1.1056326293051695,1.11224534633412,0.9932178927848572,1.0104106664657593,66124800,0.0,0.0,TXN
1985-09-01 00:00:00-04:00,1.0104099018125319,1.0262802169421716,0.9654443318276074,0.96808922290802,56112000,0.0,0.0,TXN
1985-10-01 00:00:00-04:00,0.9760243631871044,1.0183450413421022,0.9257685276078214,0.9561867117881775,104419200,0.010417,0.0,TXN
1985-11-01 00:00:00-05:00,0.9614407544290285,1.1156966076867099,0.9468129476489807,1.0904306173324585,118612800,0.0,0.0,TXN
1985-12-01 00:00:00-05:00,1.0930901876947394,1.170218368132885,1.077132666706495,1.1223458051681519,135715200,0.010417,0.0,TXN
1986-01-01 00:00:00-05:00,1.1277418516947166,1.1865339093179423,1.1010177887808776,1.173171877861023,118305600,0.0,0.0,TXN
1986-02-01 00:00:00-05:00,1.1758449352980653,1.3816174442135996,1.1678278118513203,1.3629109859466553,149371200,0.0,0.0,TXN
1986-03-01 00:00:00-05:00,1.3629106183980766,1.3882980875785678,1.264032952328927,1.2653690576553345,135182400,0.0,0.0,TXN
1986-04-01 00:00:00-05:00,1.2653696301696054,1.5847185207198264,1.2239478996785358,1.4858403205871582,216969600,0.010417,0.0,TXN
1986-05-01 00:00:00-04:00,1.4815787376978093,1.5178132460338691,1.3956899514030272,1.486946940422058,141844800,0.0,0.0,TXN
1986-06-01 00:00:00-04:00,1.4856052710994179,1.4990250430571064,1.2588051783639043,1.2816194295883179,133756800,0.0,0.0,TXN
1986-07-01 00:00:00-04:00,1.2829605190505402,1.2963807736950084,1.103131465815007,1.1782838106155396,135652800,0.010417,0.0,TXN
1986-08-01 00:00:00-04:00,1.1886153839252613,1.3247267516392942,1.109104748779098,1.3099026679992676,129796800,0.0,0.0,TXN
1986-09-01 00:00:00-04:00,1.3152934419787405,1.3287694785137818,1.175138911268039,1.1886154413223267,112008000,0.0,0.0,TXN
1986-10-01 00:00:00-04:00,1.175138505529586,1.2344348224798967,1.1481859482461294,1.1926581859588623,118579200,0.010417,0.0,TXN
1986-11-01 00:00:00-05:00,1.195384261303622,1.2996251077851628,1.1940305677776184,1.2942098379135132,92270400,0.0,0.0,TXN
1986-12-01 00:00:00-05:00,1.2942093321977612,1.3591905621954303,1.2590113312048374,1.2793182134628296,118056000,0.010417,0.0,TXN
1987-01-01 00:00:00-05:00,1.284716724073563,1.5770063008900352,1.2697622694286395,1.54301917552948,272208000,0.0,0.0,TXN
1987-02-01 00:00:00-05:00,1.538942184261168,1.7836502790451048,1.5348634670848222,1.783650279045105,241651200,0.0,0.0,TXN
1987-03-01 00:00:00-05:00,1.761896543118997,2.0664217056061838,1.756458424872286,2.0174801349639893,208228800,0.010417,0.0,TXN
1987-04-01 00:00:00-05:00,2.0475354946503597,2.213846979694057,2.0175452918163876,2.0979745388031006,223531200,0.0,0.0,TXN
1987-05-01 00:00:00-04:00,2.0829782387332862,2.148412104879664,1.8321482520985777,1.9153037071228027,164635200,0.0,0.0,TXN
1987-06-01 00:00:00-04:00,1.9302991645015064,2.0243606022126204,1.8130636471887187,1.9916436672210693,153345600,0.01125,3.0,TXN
1987-07-01 00:00:00-04:00,1.985160634994507,2.13691903305109,1.9195354900360109,2.050785779953003,160448000,0.0,0.0,TXN
1987-08-01 00:00:00-04:00,2.0097718034407555,2.542976567618915,1.9687560523501277,2.415827989578247,261889600,0.0,0.0,TXN
1987-09-01 00:00:00-04:00,2.4240327359451275,2.551181397709161,2.239461484162704,2.4527435302734375,304355200,0.01125,0.0,TXN
1987-10-01 00:00:00-04:00,2.4915126480435723,2.639523300402596,1.1923080328921385,1.5993375778198242,338422400,0.0,0.0,TXN
1987-11-01 00:00:00-05:00,1.5623349519003005,1.710345631554013,1.2416451459839228,1.3814330101013184,190011200,0.0,0.0,TXN
1987-12-01 00:00:00-05:00,1.406101302181124,1.8583561069762224,1.3279848141114494,1.833687663078308,211792000,0.01125,0.0,TXN
1988-01-01 00:00:00-05:00,1.8602245803710704,1.9798396402179423,1.3693890844840768,1.563248634338379,204470400,0.0,0.0,TXN
1988-02-01 00:00:00-05:00,1.5797478042678799,1.7612331627817168,1.4023868612432846,1.7117371559143066,143772800,0.0,0.0,TXN
1988-03-01 00:00:00-05:00,1.71586052070016,1.8684733668389122,1.5220015309283028,1.538500189781189,180742400,0.01125,0.0,TXN
1988-04-01 00:00:00-05:00,1.5231756098726963,1.804631972566564,1.4942024134002845,1.5562881231307983,197182400,0.0,0.0,TXN
1988-05-01 00:00:00-04:00,1.556286581771709,1.6142334225823578,1.3907241794555698,1.4859228134155273,117849600,0.0,0.0,TXN
1988-06-01 00:00:00-04:00,1.4859240709589245,1.697016059931807,1.4735066276481057,1.6100959777832031,164913600,0.01125,0.0,TXN
1988-07-01 00:00:00-04:00,1.6367722831923388,1.6533892606866771,1.3709006432829234,1.4456770420074463,147086400,0.0,0.0,TXN
1988-08-01 00:00:00-04:00,1.445677322844055,1.4872197746499185,1.2462735541759093,1.3542839288711548,152731200,0.0,0.0,TXN
1988-09-01 00:00:00-04:00,1.3293582504856536,1.4124431411410068,1.2711988270269061,1.375055193901062,152872000,0.01125,0.0,TXN
1988-10-01 00:00:00-04:00,1.352022545253981,1.4146164363024902,1.2435269089064391,1.281083345413208,157190400,0.0,0.0,TXN
1988-11-01 00:00:00-05:00,1.281082384040133,1.293600847222513,1.1517220446239147,1.180932641029358,130529600,0.0,0.0,TXN
1988-12-01 00:00:00-05:00,1.1851056930495472,1.3812325941285608,1.1851056930495472,1.368713617324829,156307200,0.01125,0.0,TXN
1989-01-01 00:00:00-05:00,1.3707094194231835,1.5006540689934071,1.3497503078655784,1.4713119268417358,166460800,0.0,0.0,TXN
1989-02-01 00:00:00-05:00,1.4713116678519782,1.4796952086611328,1.3287914740963516,1.3413665294647217,112483200,0.0,0.0,TXN
1989-03-01 00:00:00-05:00,1.3497503378894526,1.3539423649705467,1.2449563128428267,1.3287917375564575,114067200,0.01125,0.0,TXN
1989-04-01 00:00:00-05:00,1.3351163883989523,1.3898685278889953,1.2803637347825896,1.343539834022522,125478400,0.0,0.0,TXN
1989-05-01 00:00:00-04:00,1.3435386552162607,1.5204308581079213,1.318268340517452,1.4993720054626465,178092800,0.0,0.0,TXN
1989-06-01 00:00:00-04:00,1.499371687185915,1.5751826151896973,1.2972092125091625,1.318268060684204,164801600,0.01125,0.0,TXN
1989-07-01 00:00:00-04:00,1.3196458348551754,1.387319980232364,1.2604309576501354,1.3323349952697754,103819200,0.0,0.0,TXN
1989-08-01 00:00:00-04:00,1.336564189195633,1.4211568593978883,1.2688900530338287,1.353482723236084,134184000,0.0,0.0,TXN
1989-09-01 00:00:00-04:00,1.3534824569503985,1.4169272052762396,1.2942675994588184,1.3027268648147583,103416000,0.01125,0.0,TXN
1989-10-01 00:00:00-04:00,1.304367481437943,1.342606000613104,1.0324472787821244,1.0834323167800903,155446400,0.0,0.0,TXN
1989-11-01 00:00:00-05:00,1.0876810008081896,1.3086162040973532,0.9559698889399316,1.2321386337280273,256908800,0.0,0.0,TXN
1989-12-01 00:00:00-05:00,1.2278900452396497,1.2533825667465628,1.1641584821490283,1.2193925380706787,90048000,0.01125,0.0,TXN
1990-01-01 00:00:00-05:00,1.2342147398064334,1.3153566075342056,1.0334944773483044,1.1402606964111328,140432000,0.0,0.0,TXN
1990-02-01 00:00:00-05:00,1.140260868297375,1.2128614702968732,1.067659744979642,1.2043201923370361,65068800,0.0,0.0,TXN
1990-03-01 00:00:00-05:00,1.204320687261121,1.3153573463703023,1.204320687261121,1.2384858131408691,140481600,0.01125,0.0,TXN
1990-04-01 00:00:00-05:00,1.2186725525295035,1.3216589654193207,1.1585971450104433,1.1671793460845947,110926400,0.0,0.0,TXN
1990-05-01 00:00:00-04:00,1.1671799194245112,1.5104681310199555,1.1543068733978024,1.4418104887008667,253320000,0.0,0.0,TXN
1990-06-01 00:00:00-04:00,1.4546831641908136,1.4546831641908136,1.295912202033693,1.3602789640426636,129078400,0.01125,0.0,TXN
1990-07-01 00:00:00-04:00,1.3709381287917495,1.4097385276425314,1.086403800174594,1.10364830493927,134428800,0.0,0.0,TXN
1990-08-01 00:00:00-04:00,1.0907152330122911,1.09502609624519,0.8967142835393682,0.9570700526237488,128764800,0.0,0.0,TXN
1990-09-01 00:00:00-04:00,0.9527590424904215,1.060536921821751,0.8579142771242487,0.9700035452842712,102619200,0.01125,0.0,TXN
1990-10-01 00:00:00-04:00,0.9763948241207079,0.9937529496186054,0.781115647405386,0.8331900238990784,78096000,0.0,0.0,TXN
1990-11-01 00:00:00-05:00,0.8288505768842159,1.132617706944011,0.8245107815908724,1.097901463508606,111504000,0.0,0.0,TXN
