Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1990-02-01 00:00:00-05:00,0.9175717017439406,0.9241725326516412,0.8119517592496651,0.8515591621398926,23242800,0.0,0.0,CTRA
1990-03-01 00:00:00-05:00,0.8449577254630294,0.8845651282872496,0.8185531931542193,0.8317554593086243,6667200,0.0,0.0,CTRA
1990-04-01 00:00:00-05:00,0.8185540298104331,0.8449585891077349,0.7393391431952823,0.7525414228439331,3456000,0.0,0.0,CTRA
1990-05-01 00:00:00-04:00,0.752540533105262,0.8647612883427616,0.752540533105262,0.8449575901031494,3882000,0.003333,0.0,CTRA
1990-06-01 00:00:00-04:00,0.8470754213165202,0.9000180516883461,0.8470754213165202,0.86692875623703,3492000,0.0,0.0,CTRA
1990-07-01 00:00:00-04:00,0.8669291907288622,0.9066358804702759,0.8603118130226287,0.9066358804702759,2044800,0.0,0.0,CTRA
1990-08-01 00:00:00-04:00,0.8934005191818057,0.9529605537939261,0.873547174311099,0.9066358804702759,3190800,0.003333,0.0,CTRA
1990-09-01 00:00:00-04:00,0.902079755916504,0.9684087300075815,0.902079755916504,0.9617761969566345,1977600,0.0,0.0,CTRA
1990-10-01 00:00:00-04:00,0.9617760753085622,0.9816748864717496,0.8954465023434297,0.9020796418190002,1200000,0.0,0.0,CTRA
1990-11-01 00:00:00-05:00,0.8888133628678592,0.9286109851942338,0.8821808306558129,0.9020796418190002,3633600,0.003333,0.0,CTRA
1990-12-01 00:00:00-05:00,0.9041910891288308,0.9041910891288308,0.8177608750497412,0.8443549275398254,1053600,0.0,0.0,CTRA
1991-01-01 00:00:00-05:00,0.8310578362834486,0.8377065034919056,0.7313308715820312,0.7313308715820312,1388400,0.0,0.0,CTRA
1991-02-01 00:00:00-05:00,0.7379795501871806,0.8244097904915223,0.7113854896277455,0.8177611231803894,5676000,0.003333,0.0,CTRA
1991-03-01 00:00:00-05:00,0.8066519168974992,0.8599840581417083,0.7933184238312605,0.7999851703643799,6193200,0.0,0.0,CTRA
1991-04-01 00:00:00-05:00,0.7999845707547476,0.966648226441917,0.7999845707547476,0.8466505408287048,10288800,0.0,0.0,CTRA
1991-05-01 00:00:00-04:00,0.8466512098238623,0.8866504699676625,0.8133180861438467,0.8799837231636047,14193600,0.003333,0.0,CTRA
1991-06-01 00:00:00-04:00,0.8821715645789304,0.8888548864449802,0.7485094102619686,0.7952908277511597,10353600,0.0,0.0,CTRA
1991-07-01 00:00:00-04:00,0.8019742344506665,0.9089043363300167,0.775241556016383,0.88885498046875,5892000,0.0,0.0,CTRA
1991-08-01 00:00:00-04:00,0.875488110612204,0.9356361627578736,0.8621220807545975,0.9356361627578735,5253600,0.003333,0.0,CTRA
1991-09-01 00:00:00-04:00,0.9312458465954421,0.9446448600121152,0.8642495527770416,0.8910481929779053,7411200,0.0,0.0,CTRA
1991-10-01 00:00:00-04:00,0.9044470166598247,0.9044470166598247,0.8039529036976221,0.8307515382766724,6454800,0.0,0.0,CTRA
1991-11-01 00:00:00-05:00,0.8374507880570583,0.8508504128488816,0.6967590213148966,0.71015864610672,4062000,0.003333,0.0,CTRA
1991-12-01 00:00:00-05:00,0.7052641535871167,0.7119811600303645,0.6045121316461001,0.6582463383674622,14457600,0.0,0.0,CTRA
1992-01-01 00:00:00-05:00,0.6716803114061831,0.6851137085541955,0.5642112893975728,0.5910786986351013,11925600,0.0,0.0,CTRA
1992-02-01 00:00:00-05:00,0.5910789064539911,0.6380961204736846,0.5507780858989854,0.5642114877700806,8856000,0.003333,0.0,CTRA
1992-03-01 00:00:00-05:00,0.5728993206949133,0.6672589692431611,0.5594189301419662,0.6335592269897461,17433600,0.0,0.0,CTRA
1992-04-01 00:00:00-05:00,0.6402992257368024,0.7279193536201096,0.5931196790083832,0.6942195892333984,10700400,0.0,0.0,CTRA
1992-05-01 00:00:00-04:00,0.7009587161933011,0.7548790446374263,0.6739991690357192,0.7346590757369995,13168800,0.003333,0.0,CTRA
