Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-06-01 00:00:00-04:00,4.884901682535807,5.028575261433919,4.310207366943359,4.633472919464111,6076400,0.0,0.0,LIN
1992-07-01 00:00:00-04:00,4.525719059400322,4.633474275100329,3.9151061704336114,4.346127033233643,29924600,0.0,0.0,LIN
1992-08-01 00:00:00-04:00,4.310207366943359,4.777146498362223,4.094696998596191,4.633472919464111,26093600,0.0,0.0,LIN
1992-09-01 00:00:00-04:00,4.597557544708252,4.741231217980385,4.417965453118086,4.597557544708252,15573800,0.031,0.0,LIN
1992-10-01 00:00:00-04:00,4.579242259737045,4.651356311071487,4.290786054399279,4.543185234069824,15161600,0.0,0.0,LIN
1992-11-01 00:00:00-05:00,4.579240708640127,4.93981084317872,4.543183695186268,4.759525775909424,24577400,0.0,0.0,LIN
1992-12-01 00:00:00-05:00,4.759529498086047,4.903757664694715,4.507130206520878,4.831643581390381,26443000,0.031,0.0,LIN
1993-01-01 00:00:00-05:00,4.81367301940918,5.067024230957031,4.705093928745814,4.81367301940918,31142000,0.0,0.0,LIN
1993-02-01 00:00:00-05:00,4.8498669157933145,5.211797282643562,4.777480842423265,4.958446025848389,21223800,0.0,0.0,LIN
1993-03-01 00:00:00-05:00,4.886060319048293,5.284183752452228,4.813674240247578,5.1032185554504395,14351800,0.031,0.0,LIN
1993-04-01 00:00:00-05:00,5.1217594871521,5.412355770111084,4.140997032165528,4.540566921234131,19649800,0.0,0.0,LIN
1993-05-01 00:00:00-04:00,4.576891456604004,4.64954052734375,4.104672496795654,4.540566921234131,16653600,0.0,0.0,LIN
1993-06-01 00:00:00-04:00,4.467919303524878,4.649542039440524,4.177322926059846,4.504243850708008,18903000,0.031,0.0,LIN
1993-07-01 00:00:00-04:00,4.631594715118408,4.741002464294433,4.4857177162170405,4.558656215667725,17542200,0.0,0.0,LIN
1993-08-01 00:00:00-04:00,4.522187023628049,4.704533274580792,4.449248523246951,4.4857177734375,14647600,0.0,0.0,LIN
1993-09-01 00:00:00-04:00,4.449248260067356,4.6680637482673895,4.339840515967339,4.522186756134033,12239600,0.031,0.0,LIN
1993-10-01 00:00:00-04:00,4.50418266030245,4.797137630078219,4.17460831930471,4.723898887634277,13226600,0.0,0.0,LIN
1993-11-01 00:00:00-05:00,4.760518258856249,5.016853857410046,4.577421402746393,4.723898887634277,13742200,0.0,0.0,LIN
1993-12-01 00:00:00-05:00,4.76051660408651,4.980232755044349,4.6140391701146175,4.87037467956543,12460400,0.031,0.0,LIN
1994-01-01 00:00:00-05:00,4.851715403676822,5.770600896797433,4.778204564227174,5.550068378448486,23752800,0.0,0.0,LIN
1994-02-01 00:00:00-05:00,5.439800097147624,5.73384334564209,5.219267660776774,5.51331090927124,13375600,0.0,0.0,LIN
1994-03-01 00:00:00-05:00,5.47655673335782,5.7338446335826845,4.851714689954579,5.109002590179443,20100200,0.035,0.0,LIN
1994-04-01 00:00:00-05:00,4.9067905556921865,5.718440121295405,4.83300423154644,5.644653797149658,16430200,0.0,0.0,LIN
1994-05-01 00:00:00-04:00,5.644650356901203,6.124261171539868,5.423291519375666,6.0135817527771,28138800,0.0,0.0,LIN
1994-06-01 00:00:00-04:00,5.976690420737634,6.234942475954692,5.497079461048811,5.755331516265869,16550200,0.035,0.0,LIN
1994-07-01 00:00:00-04:00,5.8492114543914795,6.774719595909119,5.701130151748657,6.663658618927002,13252200,0.0,0.0,LIN
1994-08-01 00:00:00-04:00,6.663665457086248,6.99684872994056,6.256441456930977,6.737706184387207,21806600,0.0,0.0,LIN
1994-09-01 00:00:00-04:00,6.663660049438477,7.293005720774333,6.2564363797505695,7.21896505355835,21496800,0.035,0.0,LIN
1994-10-01 00:00:00-04:00,7.241244174338676,7.278378759848105,6.498552464150094,6.869898319244385,21816800,0.0,0.0,LIN
1994-11-01 00:00:00-05:00,6.832765367296007,6.944169150458442,5.7187275356716585,6.015804290771484,20144400,0.0,0.0,LIN
1994-12-01 00:00:00-05:00,5.941537996617759,6.275749508927508,5.57019187182915,6.090076446533203,13252000,0.035,0.0,LIN
1995-01-01 00:00:00-05:00,6.073936503866444,6.483834059342094,5.887619433195694,5.9994096755981445,13100000,0.0,0.0,LIN
1995-02-01 00:00:00-05:00,5.9994101550697625,6.744678497314453,5.962146737957528,6.744678497314453,13599600,0.0,0.0,LIN
1995-03-01 00:00:00-05:00,6.670146960084157,7.0055174776302875,5.887615752476519,6.930990695953369,31402800,0.04,0.0,LIN
1995-04-01 00:00:00-05:00,6.880796914351614,7.366940174604717,6.731214372735275,7.105170726776123,14912200,0.0,0.0,LIN
1995-05-01 00:00:00-04:00,7.067776457149179,7.628711096605463,6.843402601366666,7.441732883453369,12551000,0.0,0.0,LIN
1995-06-01 00:00:00-04:00,7.366941598192531,7.553919811344626,6.544237460323314,7.441732883453369,25623600,0.04,0.0,LIN
1995-07-01 00:00:00-04:00,7.465742886066437,8.666264355182648,7.428226590156555,8.403650283813477,18201200,0.0,0.0,LIN
1995-08-01 00:00:00-04:00,8.328617691993713,8.70378065109253,7.653324365615845,7.803389549255371,15174000,0.0,0.0,LIN
1995-09-01 00:00:00-04:00,7.765874060514932,8.628748956127701,7.653325161087179,8.028488159179688,10798800,0.04,0.0,LIN
1995-10-01 00:00:00-04:00,7.977423703228985,8.391346631226716,7.187207204324227,8.127941131591797,23594000,0.0,0.0,LIN
1995-11-01 00:00:00-05:00,8.165573071000914,9.106307295770604,8.127943702010127,8.767642974853516,21129000,0.0,0.0,LIN
1995-12-01 00:00:00-05:00,8.73001186555203,10.272815686619415,8.617123781083684,10.122298240661621,20618200,0.04,0.0,LIN
1996-01-01 00:00:00-05:00,9.88616656555849,10.716302689384012,9.508831963819617,10.263501167297363,27946200,0.0,0.0,LIN
1996-02-01 00:00:00-05:00,10.225764333337978,11.508701555970788,10.225764333337978,10.41443157196045,19784600,0.0,0.0,LIN
1996-03-01 00:00:00-05:00,10.452165292721931,12.074703587259991,10.452165292721931,12.036970138549805,22990000,0.0475,0.0,LIN
1996-04-01 00:00:00-05:00,11.992395981230011,12.559859513464868,11.424932448995152,11.689748764038086,20423400,0.0,0.0,LIN
1996-05-01 00:00:00-04:00,11.651923992450422,12.33288058941181,10.895305551382211,12.295049667358398,16224400,0.0,0.0,LIN
1996-06-01 00:00:00-04:00,12.33288172998372,12.786852836608887,11.841079697806455,12.786852836608887,14318600,0.0475,0.0,LIN
1996-07-01 00:00:00-04:00,12.817482267994833,12.855403813166415,10.959326554587298,11.641914367675781,19415800,0.0,0.0,LIN
1996-08-01 00:00:00-04:00,11.679834406426611,12.514108292599941,11.566069785584794,12.476186752319336,13691800,0.0,0.0,LIN
1996-09-01 00:00:00-04:00,12.400347066480059,13.272542731706485,12.324503965156023,13.045013427734375,13361000,0.0475,0.0,LIN
1996-10-01 00:00:00-04:00,13.074674229163909,14.518969638199456,13.074674229163909,13.454751968383789,14977000,0.0,0.0,LIN
1996-11-01 00:00:00-05:00,13.41674386198539,15.241116965031562,13.15068945112449,14.78502368927002,15601600,0.0,0.0,LIN
1996-12-01 00:00:00-05:00,14.709016916228503,14.709016916228503,13.454759659805918,14.024876594543457,13299400,0.0475,0.0,LIN
1997-01-01 00:00:00-05:00,13.976734349027154,14.433739286870004,13.710148135285491,14.129069328308105,22883800,0.0,0.0,LIN
1997-02-01 00:00:00-05:00,14.0148196098132,15.84283955891927,14.0148196098132,14.852662086486816,16729000,0.0,0.0,LIN
1997-03-01 00:00:00-05:00,14.700318742927402,15.385825834566504,13.100802195769498,13.67205810546875,15478800,0.055,0.0,LIN
1997-04-01 00:00:00-05:00,13.550460448276622,15.764338493347168,12.977905781448031,15.764338493347168,19792400,0.0,0.0,LIN
1997-05-01 00:00:00-04:00,15.726165590263602,16.336890467555392,15.420803151617706,16.069698333740234,14040600,0.0,0.0,LIN
1997-06-01 00:00:00-04:00,16.10787171976907,17.71102482931955,15.878849846976145,17.100299835205078,15299200,0.055,0.0,LIN
1997-07-01 00:00:00-04:00,17.671014331635977,17.671014331635977,16.52354586854273,16.867786407470703,19756800,0.0,0.0,LIN
1997-08-01 00:00:00-04:00,16.886918318899056,17.26940797504626,15.223088314658717,16.35143280029297,29834600,0.0,0.0,LIN
1997-09-01 00:00:00-04:00,16.389666849585826,16.944276346246255,15.60556376810039,15.66293716430664,37999000,0.055,0.0,LIN
1997-10-01 00:00:00-04:00,15.73464310425768,15.75380832119344,12.495721442114505,13.358156204223633,83593200,0.0,0.0,LIN
1997-11-01 00:00:00-05:00,13.415650792345723,14.0289376857101,12.035755282275877,13.473146438598633,40825800,0.0,0.0,LIN
1997-12-01 00:00:00-05:00,13.492305925157336,14.431401081879933,13.243158230516645,13.798949241638184,25398200,0.055,0.0,LIN
1998-01-01 00:00:00-05:00,13.794104954416037,14.389672159968818,12.218733636502227,12.73745346069336,40425200,0.0,0.0,LIN
1998-02-01 00:00:00-05:00,12.795095511043774,14.77391658857757,12.795095511043774,14.69706916809082,27403600,0.0,0.0,LIN
1998-03-01 00:00:00-05:00,14.620217134422404,15.945834719540862,14.216768304168962,15.811351776123047,20073400,0.0625,0.0,LIN
1998-04-01 00:00:00-05:00,15.852576193009844,16.6037918327758,15.139884432206243,15.505861282348633,22334600,0.0,0.0,LIN
1998-05-01 00:00:00-04:00,15.582916588535477,15.794798025462413,14.69686694320466,15.197677612304688,11794400,0.0,0.0,LIN
1998-06-01 00:00:00-04:00,15.197683327984269,15.602184405154953,13.444845326911304,14.427205085754395,25014000,0.0625,0.0,LIN
1998-07-01 00:00:00-04:00,14.521153658174622,15.621826209392646,13.690821733571552,15.216315269470215,23335400,0.0,0.0,LIN
1998-08-01 00:00:00-04:00,15.139077163324123,15.235627400335117,11.083967208862303,11.083967208862305,25466800,0.0,0.0,LIN
1998-09-01 00:00:00-04:00,11.277062002149183,11.470162378898314,9.481228498382276,10.099149703979492,39639200,0.0625,0.0,LIN
