Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,4.372564155915204,4.446675412795123,4.174934137568754,4.1996378898620605,2903800,0.0,0.0,PNW
1985-02-01 00:00:00-05:00,4.199636222342768,4.520784874639568,4.15022873737403,4.174932479858398,2016700,0.0,0.0,PNW
1985-03-01 00:00:00-05:00,4.150233096763736,4.520789623260498,4.0761217914643835,4.520789623260498,3215200,0.0,0.0,PNW
1985-04-01 00:00:00-05:00,4.446676932659345,4.916048386662276,4.397269411185353,4.792529582977295,3603200,0.0,0.0,PNW
1985-05-01 00:00:00-04:00,4.644304436830739,4.9901568948926025,4.446674460795388,4.965453147888184,4059900,0.0,0.0,PNW
1985-06-01 00:00:00-04:00,4.965455609052171,5.558345831028549,4.9407518498031555,5.508938312530518,3309000,0.0,0.0,PNW
1985-07-01 00:00:00-04:00,5.508937664219899,5.558345176903485,4.940751268358653,5.014862537384033,3816600,0.0,0.0,PNW
1985-08-01 00:00:00-04:00,4.965453676077035,4.99015742570926,4.718416179754795,4.817231178283691,2526200,0.0,0.0,PNW
1985-09-01 00:00:00-04:00,4.817231530728547,4.916046536487081,4.471379010573677,4.545490264892578,2694700,0.0,0.0,PNW
1985-10-01 00:00:00-04:00,4.545491043402224,5.064269912486173,4.496083532060895,4.841936111450195,4175700,0.0,0.0,PNW
1985-11-01 00:00:00-05:00,4.817231492408644,5.261899014784826,4.718416487436159,5.212491512298584,2611700,0.0,0.0,PNW
1985-12-01 00:00:00-05:00,5.187787462811952,5.410121211218177,5.039564963874467,5.385417461395264,2853900,0.0,0.0,PNW
1986-01-01 00:00:00-05:00,5.336012106337305,5.55834594410136,5.138382028324813,5.360715866088867,4255700,0.0,0.0,PNW
1986-02-01 00:00:00-05:00,5.187789108442224,5.879494322901187,5.138381593123726,5.681864261627197,4606700,0.0,0.0,PNW
1986-03-01 00:00:00-05:00,5.681863188743591,5.953604471683502,5.533640670776367,5.928900718688965,4193200,0.0,0.0,PNW
1986-04-01 00:00:00-05:00,5.928899883168988,6.324159875380254,5.533639890957723,5.583047389984131,7141600,0.0,0.0,PNW
1986-05-01 00:00:00-04:00,5.484233152812423,5.85478944692137,5.336010635168844,5.459529399871826,6094900,0.0,0.0,PNW
1986-06-01 00:00:00-04:00,5.45953058892108,5.879494480376548,5.237196764032891,5.805383205413818,3887700,0.0,0.0,PNW
1986-07-01 00:00:00-04:00,5.805381609682452,6.175937882640906,5.607751597437942,5.632455348968506,4628700,0.0,0.0,PNW
1986-08-01 00:00:00-04:00,5.484233631807215,6.324161305147059,5.434826121610754,6.299457550048828,5338500,0.0,0.0,PNW
