Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6476592765837457,0.719621418426384,0.6260706340309541,0.7088273167610168,10969600,0.0,0.0,BALL
1985-02-01 00:00:00-05:00,0.7052288647014572,0.7178223470909065,0.6764440130809896,0.6854391694068909,9356800,0.0,0.0,BALL
1985-03-01 00:00:00-05:00,0.6854387729441326,0.6962333056691614,0.665649528317788,0.678242564201355,7692800,0.0,0.0,BALL
1985-04-01 00:00:00-05:00,0.678242850573056,0.7538032938866596,0.6620514838708234,0.7358125448226929,8147200,0.0,0.0,BALL
1985-05-01 00:00:00-04:00,0.7358125212450984,0.7430087327957153,0.6944346342454739,0.7430087327957153,6796800,0.0,0.0,BALL
1985-06-01 00:00:00-04:00,0.743008918882034,0.8005786257052813,0.7394110318165842,0.7969807386398315,4953600,0.0,0.0,BALL
1985-07-01 00:00:00-04:00,0.7915830382435801,0.8617461900751574,0.7897840956893775,0.8455548286437988,5145600,0.0,0.0,BALL
1985-08-01 00:00:00-04:00,0.8455550574826098,0.8851340004954469,0.829363252447376,0.8581480979919434,5696000,0.01125,0.0,BALL
1985-09-01 00:00:00-04:00,0.863221772653893,0.863221772653893,0.7872150353021213,0.8107408881187439,4678400,0.0,0.0,BALL
1985-10-01 00:00:00-04:00,0.8107408036477473,0.8577929461973559,0.7890245321214683,0.7998828887939453,5694400,0.0,2.0,BALL
1985-11-01 00:00:00-05:00,0.7998829917357853,0.9265610376993815,0.796263391772906,0.8686509728431702,5558400,0.01125,0.0,BALL
1985-12-01 00:00:00-05:00,0.873961039657027,0.8994517922401428,0.742866883708473,0.8994517922401428,9070400,0.0,0.0,BALL
1986-01-01 00:00:00-05:00,0.8994518152808064,0.8994518152808064,0.7719989381394945,0.8084139823913574,8036800,0.0,0.0,BALL
1986-02-01 00:00:00-05:00,0.8084138367800104,1.0851681232452393,0.7647157915486585,1.0851681232452393,11790400,0.01125,0.0,BALL
1986-03-01 00:00:00-05:00,1.0913310502256666,1.0913310502256666,0.9082218136106218,1.0254117250442505,7924800,0.0,0.0,BALL
1986-04-01 00:00:00-05:00,1.0254120410831407,1.135277616913477,0.9375195804188714,1.1023181676864624,8334400,0.0,0.0,BALL
1986-05-01 00:00:00-04:00,1.1023177980250802,1.1792234517939808,1.010762958680555,1.1609127521514893,6020800,0.01125,0.0,BALL
1986-06-01 00:00:00-04:00,1.1664384840332573,1.3393802095861995,1.107564628666831,1.25106942653656,8600000,0.0,0.0,BALL
1986-07-01 00:00:00-04:00,1.2510688081383705,1.2657872647047044,1.155398840457201,1.1774765253067017,6536000,0.0,0.0,BALL
1986-08-01 00:00:00-04:00,1.188515075857084,1.2437090394108943,1.0744468624496484,1.2326704263687134,5321600,0.012813,0.0,BALL
1986-09-01 00:00:00-04:00,1.2390819540564466,1.2723704911524953,1.0208553940642113,1.1318179368972778,8403200,0.0,0.0,BALL
1986-10-01 00:00:00-04:00,1.1392150288684693,1.142914004715988,1.031951501904124,1.0763365030288696,9838400,0.0,0.0,BALL
1986-11-01 00:00:00-05:00,1.0837343057538047,1.1392153468941473,1.065240324368553,1.1207218170166016,5110400,0.012813,0.0,BALL
1986-12-01 00:00:00-05:00,1.1268210106482905,1.1454151860365631,1.0412865327605119,1.0487242937088013,11803200,0.0,0.0,BALL
1987-01-01 00:00:00-05:00,1.0598810721368195,1.327640443544244,1.0561619649959515,1.175166130065918,8665600,0.0,0.0,BALL
1987-02-01 00:00:00-05:00,1.1863235482869752,1.2792953684286106,1.1342592018974387,1.2123554944992065,9521600,0.012813,0.0,BALL
1987-03-01 00:00:00-05:00,1.2182318029953627,1.2630746914491797,1.1322831615416054,1.1771260499954224,10638400,0.0,0.0,BALL
1987-04-01 00:00:00-05:00,1.1696515035141262,1.3340753249805413,1.1472300733141605,1.221968173980713,13819200,0.0,0.0,BALL
1987-05-01 00:00:00-04:00,1.2257053330099794,1.2817591586388397,1.1920734025649389,1.2630743980407715,10892800,0.012813,0.0,BALL
1987-06-01 00:00:00-04:00,1.2769330858560133,1.4572059920945093,1.261910343669472,1.4346718788146973,10561600,0.0,0.0,BALL
