Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-11-01 00:00:00-05:00,32.34820724097534,38.289079916962166,30.357548333838402,32.876976013183594,169933800,0.3,0.0,UPS
1999-12-01 00:00:00-05:00,33.120407021563985,34.83891870664514,31.620615005493164,34.495216369628906,30953700,0.0,0.0,UPS
2000-01-01 00:00:00-05:00,34.83891177177429,34.870157432556155,29.495903778076173,29.995834350585938,29093000,0.0,0.0,UPS
2000-02-01 00:00:00-05:00,29.839617196700665,30.745741697961734,26.777541295887403,27.308717727661133,32693100,0.17,0.0,UPS
2000-03-01 00:00:00-05:00,27.393481489979756,32.157565227367535,24.572642434947515,31.585561752319336,27912800,0.0,0.0,UPS
2000-04-01 00:00:00-05:00,31.091912176375995,33.56798179526078,27.581534995172255,33.34858322143555,17887100,0.0,0.0,UPS
2000-05-01 00:00:00-04:00,33.41126252017091,33.56797575900848,28.459124172903547,30.026256561279297,18186100,0.17,0.0,UPS
2000-06-01 00:00:00-04:00,30.58358264184441,31.652279260367234,28.91767320708824,29.62489891052246,19630000,0.0,0.0,UPS
2000-07-01 00:00:00-04:00,29.923526341864406,30.929359160078334,28.791964421373734,29.54633903503418,14180700,0.0,0.0,UPS
2000-08-01 00:00:00-04:00,29.45202798209035,29.703486065181835,27.597524619290635,27.880414962768555,16516300,0.17,0.0,UPS
2000-09-01 00:00:00-04:00,28.060293832004994,29.037674853119775,26.168588629847353,28.438634872436523,27471500,0.0,0.0,UPS
2000-10-01 00:00:00-04:00,28.24944842303241,31.370760246559428,25.85328985143591,30.645606994628906,27689700,0.0,0.0,UPS
2000-11-01 00:00:00-05:00,30.582552024927743,31.02394968301948,29.13224543405488,30.61408042907715,19828500,0.17,0.0,UPS
2000-12-01 00:00:00-05:00,30.35282670690658,32.534436126465486,26.8748986467402,29.720476150512695,31549600,0.0,0.0,UPS
2001-01-01 00:00:00-05:00,29.341066527702406,31.617528585886213,28.171217970024617,31.314001083374023,32679300,0.0,0.0,UPS
2001-02-01 00:00:00-05:00,31.313986472701483,31.313986472701483,28.582232505567173,28.597408294677734,18528800,0.19,0.0,UPS
2001-03-01 00:00:00-05:00,28.695043762464646,30.29879920007678,27.695233533868407,28.877750396728516,23005000,0.0,0.0,UPS
2001-04-01 00:00:00-05:00,28.750877115605267,29.56290462267598,26.390919148139933,29.156890869140625,24133300,0.0,0.0,UPS
2001-05-01 00:00:00-04:00,29.030006211596547,30.451055060550377,28.92850230752286,30.171920776367188,27980500,0.19,0.0,UPS
2001-06-01 00:00:00-04:00,30.039952816550084,30.141783553532715,28.09499331499491,29.428970336914062,21233100,0.0,0.0,UPS
