Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-06-01 00:00:00-04:00,0.0,0.4007184862360825,0.3632127059049011,0.39084869623184204,67798400,0.0,0.0,TJX
1987-07-01 00:00:00-04:00,0.0,0.44217225483485634,0.3770309270603135,0.38690072298049927,69145600,0.0,0.0,TJX
1987-08-01 00:00:00-04:00,0.0,0.41058825115391684,0.3513690328174679,0.3928225338459015,38668800,0.005469,0.0,TJX
1987-09-01 00:00:00-04:00,0.0,0.4074248231278845,0.31202776296830925,0.34581458568573,54435200,0.0,0.0,TJX
1987-10-01 00:00:00-04:00,0.0,0.3676761475739866,0.17886979398104455,0.23054295778274536,46710400,0.0,0.0,TJX
1987-11-01 00:00:00-05:00,0.0,0.25041748258816104,0.1907940760518071,0.21663065254688263,35113600,0.002344,0.0,TJX
1987-12-01 00:00:00-05:00,0.0,0.25584070421903266,0.21186834241938943,0.2518434524536133,22364800,0.0,0.0,TJX
1988-01-01 00:00:00-05:00,0.0,0.28782062233451683,0.2378518862846122,0.26983195543289185,17353600,0.0,0.0,TJX
1988-02-01 00:00:00-05:00,0.2718305082704664,0.3058091998100281,0.2678332447843941,0.3058091998100281,21353600,0.003125,0.0,TJX
1988-03-01 00:00:00-05:00,0.3075542548347201,0.309564782236116,0.2753917055510486,0.27941226959228516,17968000,0.0,0.0,TJX
1988-04-01 00:00:00-05:00,0.27941226959228516,0.31157481887595667,0.27338166891120796,0.27941226959228516,13612800,0.0,0.0,TJX
1988-05-01 00:00:00-04:00,0.2794122754382512,0.2794122754382512,0.24322916135630676,0.2532803416252136,17091200,0.003438,0.0,TJX
1988-06-01 00:00:00-04:00,0.2529693169446761,0.3076108396053314,0.2428506628463143,0.3076108396053314,40944000,0.0,0.0,TJX
1988-07-01 00:00:00-04:00,0.30356356182143257,0.30558719373307675,0.28332576046224295,0.28939715027809143,19529600,0.0,0.0,TJX
1988-08-01 00:00:00-04:00,0.29142088138991357,0.3743947588209373,0.29142088138991357,0.36022883653640747,38406400,0.003125,0.0,TJX
