Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.4527173874909679,0.45406462233161904,0.41633814628718974,0.4257698953151703,265858430,0.014627,0.0,PFE
1985-02-01 00:00:00-05:00,0.4284226644412248,0.44474353128580807,0.4093816039066789,0.43794330954551697,263516019,0.0,0.0,PFE
1985-03-01 00:00:00-05:00,0.4420236036754057,0.4773855470912324,0.4311429880340635,0.46650493144989014,259807627,0.0,0.0,PFE
1985-04-01 00:00:00-05:00,0.4665047143974635,0.4909860635920091,0.45426420385307337,0.4841855466365814,214798454,0.0,0.0,PFE
1985-05-01 00:00:00-04:00,0.4855457674441428,0.5535494969110498,0.4733049609605171,0.5440288186073303,294141889,0.014627,0.0,PFE
1985-06-01 00:00:00-04:00,0.5509518420779873,0.5619160594856484,0.5139476992498128,0.5427286624908447,217135806,0.0,0.0,PFE
1985-07-01 00:00:00-04:00,0.5413585553081335,0.5893269403076496,0.5180594242404079,0.5290236473083496,242340741,0.014627,0.0,PFE
1985-08-01 00:00:00-04:00,0.5357292360951482,0.5495367098637982,0.5163987461715928,0.5315871238708496,178400040,0.0,0.0,PFE
1985-09-01 00:00:00-04:00,0.532967588010523,0.5412520767572923,0.4860221961912282,0.5233024954795837,202669021,0.0,0.0,PFE
1985-10-01 00:00:00-04:00,0.5246832522984431,0.541252234624667,0.48326082979219154,0.505352795124054,273793788,0.0,0.0,PFE
1985-11-01 00:00:00-05:00,0.5067335575505668,0.595101100219548,0.5067335575505668,0.5895781517028809,249798000,0.014627,0.0,PFE
1985-12-01 00:00:00-05:00,0.5925830947664849,0.6259680587972066,0.5285951295891539,0.5633713603019714,310053070,0.0,0.0,PFE
1986-01-01 00:00:00-05:00,0.5633707932347628,0.5898003704239171,0.5146841930696971,0.5383320450782776,410769097,0.016208,0.0,PFE
1986-02-01 00:00:00-05:00,0.543069786002376,0.63007302128025,0.5402632070930261,0.6216533184051514,299755071,0.0,0.0,PFE
1986-03-01 00:00:00-05:00,0.6244599832575712,0.6848009778271748,0.5809583281369376,0.6749781370162964,296266752,0.0,0.0,PFE
1986-04-01 00:00:00-05:00,0.6749779508449363,0.72830270289213,0.6216531987977425,0.6651551127433777,206068804,0.0,0.0,PFE
1986-05-01 00:00:00-04:00,0.6637515748401228,0.7156728413240823,0.6441056316681375,0.7058500051498413,187339645,0.016208,0.0,PFE
1986-06-01 00:00:00-04:00,0.7121604936814862,0.8181368306675338,0.685313327690027,0.808245837688446,242687293,0.0,0.0,PFE
1986-07-01 00:00:00-04:00,0.8068327734441755,0.8237889481555304,0.7234647724140407,0.7545511722564697,251874802,0.016208,0.0,PFE
1986-08-01 00:00:00-04:00,0.7591972032176887,0.8089572330826371,0.7506668790659085,0.7734144330024719,160414586,0.0,0.0,PFE
1986-09-01 00:00:00-04:00,0.7748362845944368,0.7762578566723624,0.6426164994485234,0.6596771478652954,297005397,0.0,0.0,PFE
