Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-11-01 00:00:00-04:00,26.219677200770747,26.961320756131336,24.773849057939376,25.620370864868164,756400100,0.0,0.0,GM
2010-12-01 00:00:00-05:00,25.957481103507895,27.702960953938423,24.863743845286844,27.613065719604492,372332600,0.0,0.0,GM
2011-01-01 00:00:00-05:00,27.957667347032263,29.575795902696836,26.886406008201018,27.335887908935547,353499500,0.0,0.0,GM
2011-02-01 00:00:00-05:00,27.665511999342467,27.890251572158796,24.009738184257372,25.11845588684082,312027400,0.0,0.0,GM
2011-03-01 00:00:00-05:00,25.238308742581346,25.283257785200092,22.6238342045226,23.245615005493164,364010100,0.0,0.0,GM
2011-04-01 00:00:00-04:00,23.515307280300096,24.93116956992534,21.85223091742506,24.039701461791992,304610100,0.0,0.0,GM
2011-05-01 00:00:00-04:00,24.279421267699398,25.073503958462737,22.84857612314865,23.829940795898438,275094300,0.0,0.0,GM
2011-06-01 00:00:00-04:00,23.7475353360501,23.7475353360501,21.103093253247383,22.743696212768555,357738600,0.0,0.0,GM
2011-07-01 00:00:00-04:00,22.73620598642887,24.03220825398072,20.458839062355874,20.736019134521484,219484000,0.0,0.0,GM
2011-08-01 00:00:00-04:00,21.634979372716455,21.634979372716455,15.866651074530116,18.00168228149414,444275000,0.0,0.0,GM
2011-09-01 00:00:00-04:00,18.046634518302955,18.16649581971189,14.810376522542924,15.117521286010742,245694500,0.0,0.0,GM
2011-10-01 00:00:00-04:00,15.080060870566518,19.889499319438638,14.270996525375843,19.3651065826416,279029700,0.0,0.0,GM
2011-11-01 00:00:00-04:00,18.59349535984395,18.855692400489282,15.027619322100614,15.949054718017578,278090400,0.0,0.0,GM
2011-12-01 00:00:00-05:00,15.911602505712807,16.563349571752894,14.233542884479414,15.184943199157715,206055300,0.0,0.0,GM
2012-01-01 00:00:00-05:00,15.60445848771175,19.10291372511216,15.544527835140286,17.99419593811035,246595500,0.0,0.0,GM
2012-02-01 00:00:00-05:00,18.22642561408646,20.73602417353925,18.031650651233175,19.492462158203125,262142400,0.0,0.0,GM
2012-03-01 00:00:00-05:00,19.619811498946127,20.076782072579974,18.263878508008478,19.21527862548828,175310000,0.0,0.0,GM
2012-04-01 00:00:00-04:00,19.4999472413126,20.249080807464093,17.080244736710522,17.230072021484375,205100300,0.0,0.0,GM
2012-05-01 00:00:00-04:00,17.260046149481767,17.589664044487474,15.79923443843808,16.630773544311523,210504400,0.0,0.0,GM
2012-06-01 00:00:00-04:00,16.218747230298163,17.484783810617053,14.413334803557085,14.772918701171875,188800300,0.0,0.0,GM
2012-07-01 00:00:00-04:00,14.757932742313523,15.889123240139078,14.023780715905854,14.765422821044922,162586300,0.0,0.0,GM
2012-08-01 00:00:00-04:00,14.81786195761867,16.585816143023052,14.181098161900236,15.994001388549805,182791200,0.0,0.0,GM
2012-09-01 00:00:00-04:00,15.91909083691272,18.84071192826841,15.746790431957027,17.04279136657715,173840800,0.0,0.0,GM
2012-10-01 00:00:00-04:00,17.23007486380783,19.267717985486254,16.982860803351038,19.102909088134766,202982900,0.0,0.0,GM
2012-11-01 00:00:00-04:00,19.125388964597125,19.679747878647248,17.522241448380232,19.387584686279297,168867200,0.0,0.0,GM
