Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-01 00:00:00-05:00,5.1606101989746085,5.182853868304809,4.982657789583272,5.160610198974609,32774700,0.0,0.0,CB
1993-04-01 00:00:00-05:00,5.138368522831662,5.271832640307808,4.893684477167127,5.093880653381348,21079500,0.0,0.0,CB
1993-05-01 00:00:00-04:00,5.071636464093588,5.694469182024009,5.071636464093588,5.093880653381348,7172100,0.0,0.0,CB
1993-06-01 00:00:00-04:00,5.093882116356096,5.294078350067139,4.537781297450304,5.294078350067139,9356700,0.033333,0.0,CB
1993-07-01 00:00:00-04:00,5.313396755580276,5.3580469767252605,4.978518819534948,5.023169040679932,3655800,0.0,0.0,CB
1993-08-01 00:00:00-04:00,5.023171327732864,6.429659299498066,5.000845951504025,6.206407070159912,7201200,0.0,0.0,CB
1993-09-01 00:00:00-04:00,6.206400986507346,6.251051695197404,5.782222830832171,5.916173934936523,8583600,0.11,0.0,CB
1993-10-01 00:00:00-04:00,5.973417913631424,6.311535899008164,5.860711574554443,5.860711574554443,4806900,0.0,0.0,CB
1993-11-01 00:00:00-05:00,5.860712988157231,5.905795741032815,5.229559607171319,5.252100467681885,6103500,0.0,0.0,CB
1993-12-01 00:00:00-05:00,5.252102844582601,5.635303837811036,5.071773299251694,5.612762451171875,4118100,0.033333,0.0,CB
1994-01-01 00:00:00-05:00,5.609731384500408,5.609731384500408,5.021614538995844,5.157333850860596,14377800,0.0,0.0,CB
1994-02-01 00:00:00-05:00,5.179949326457006,5.202568846606044,4.931130462996553,4.998990058898926,8252700,0.0,0.0,CB
1994-03-01 00:00:00-05:00,5.021613918104965,5.021613918104965,4.433497145317329,4.659695625305176,6650100,0.033333,0.0,CB
1994-04-01 00:00:00-05:00,4.631770234358938,5.222093718455653,4.586360895480921,5.176684379577637,3172500,0.0,0.0,CB
1994-05-01 00:00:00-04:00,5.19938710935476,5.244796429023268,4.926930152002901,4.949634552001953,2537100,0.0,0.0,CB
1994-06-01 00:00:00-04:00,4.904226483348962,4.9950456655233815,4.313903098391581,4.472836017608643,4467900,0.036667,0.0,CB
1994-07-01 00:00:00-04:00,4.4934305248660955,4.607477337347046,4.1512911315498116,4.265337944030762,4417800,0.0,0.0,CB
1994-08-01 00:00:00-04:00,4.288148264227291,4.379385639062238,4.0828645623962485,4.219720363616943,4843500,0.0,0.0,CB
1994-09-01 00:00:00-04:00,4.219720202013434,4.607478638664304,4.1056738793849945,4.379385471343994,6153300,0.036667,0.0,CB
1994-10-01 00:00:00-04:00,4.398834915950688,4.719583120444764,4.078086711456612,4.169728755950928,4178700,0.0,0.0,CB
1994-11-01 00:00:00-05:00,4.215552468166003,4.398837175692436,3.803161482944837,4.00935697555542,4740300,0.0,0.0,CB
1994-12-01 00:00:00-05:00,3.94062365949739,4.3071929363933865,3.826070301633091,4.284282684326172,3673800,0.036667,0.0,CB
1995-01-01 00:00:00-05:00,4.352373323193596,4.60568588059654,4.02997547494631,4.536600589752197,4112400,0.0,0.0,CB
1995-02-01 00:00:00-05:00,4.559630393981934,4.766886320981113,4.513573697008476,4.559630393981934,2505300,0.0,0.0,CB
1995-03-01 00:00:00-05:00,4.513573746187214,4.743857760642698,4.237232507177366,4.651744365692139,4617900,0.036667,0.0,CB
1995-04-01 00:00:00-05:00,4.626672662785355,5.089340299700371,4.626672662785355,4.90427303314209,4934400,0.0,0.0,CB
1995-05-01 00:00:00-04:00,4.858008271316312,4.927408389477974,4.511007680508005,4.696074485778809,7643100,0.0,0.0,CB
1995-06-01 00:00:00-04:00,4.672939594663453,5.8064740510343835,4.626672514763766,5.366940498352051,11927700,0.046667,0.0,CB
1995-07-01 00:00:00-04:00,5.415886204671644,5.71806030032001,5.299665644199034,5.5088629722595215,5749200,0.0,0.0,CB
1995-08-01 00:00:00-04:00,5.4856183752025816,5.71806001663208,5.392642144243815,5.71806001663208,5763300,0.0,0.0,CB
1995-09-01 00:00:00-04:00,5.71806455350188,6.461877651415253,5.694820211311343,6.392145156860352,5412600,0.046667,0.0,CB
1995-10-01 00:00:00-04:00,6.441717994682031,6.698452954084546,6.114964361424276,6.34835958480835,6901200,0.0,0.0,CB
1995-11-01 00:00:00-05:00,6.325019575802779,6.95518756007907,6.255000910883191,6.768470764160156,12013500,0.0,0.0,CB
