Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.5977191144245007,0.6309259161444454,0.5765878148331272,0.5947005152702332,81347200,0.02,0.0,CL
1985-02-01 00:00:00-05:00,0.5995121228067498,0.6209234567402363,0.5536312796904991,0.5811597108840942,104452800,0.0,0.0,CL
1985-03-01 00:00:00-05:00,0.5750419192449155,0.6117467226009741,0.5566895175668863,0.6086881756782532,77144000,0.0,0.0,CL
1985-04-01 00:00:00-05:00,0.6056296623272759,0.6362170190104716,0.5658662853295308,0.614806056022644,68880000,0.02,0.0,CL
1985-05-01 00:00:00-04:00,0.6258754381122117,0.6289740204811096,0.5948915055323993,0.6289740204811096,72120000,0.0,0.0,CL
1985-06-01 00:00:00-04:00,0.6320724455845232,0.678548549812015,0.6258756569023219,0.6599581837654114,90097600,0.0,0.0,CL
1985-07-01 00:00:00-04:00,0.65685929936039,0.7157289539800004,0.6475643097067523,0.6909418106079102,105385600,0.02,0.0,CL
1985-08-01 00:00:00-04:00,0.7022490819295248,0.7053843138215425,0.652088433220273,0.6583585143089294,124161600,0.0,0.0,CL
1985-09-01 00:00:00-04:00,0.6583583382802589,0.6771685765168377,0.6426833310974148,0.6708984971046448,43624000,0.0,0.0,CL
1985-10-01 00:00:00-04:00,0.6646283314486728,0.8370556842570269,0.6520881742515281,0.7555446624755859,181956800,0.02125,0.0,CL
1985-11-01 00:00:00-05:00,0.7640272670996179,0.7925592049831102,0.748175889504056,0.7545163631439209,102969600,0.0,0.0,CL
1985-12-01 00:00:00-05:00,0.7576869593177775,0.8369427036693078,0.741835578252341,0.83060222864151,95752000,0.0,0.0,CL
1986-01-01 00:00:00-05:00,0.8274321846235532,0.8496236537249034,0.7703679093733731,0.83060222864151,89132800,0.02125,0.0,CL
1986-02-01 00:00:00-05:00,0.8332550781113761,0.9069662998591282,0.820435769217355,0.8973516225814819,78012800,0.0,0.0,CL
1986-03-01 00:00:00-05:00,0.8973524394451371,1.0063166642349037,0.8845331188816352,0.955039381980896,84876800,0.0,0.0,CL
1986-04-01 00:00:00-05:00,0.9582439173307647,1.0479791153516997,0.9261956323232879,0.9614485502243042,125790400,0.02125,0.0,CL
1986-05-01 00:00:00-04:00,0.9700144236942507,1.057315919176673,0.9409141883333628,1.0282152891159058,79219200,0.0,0.0,CL
1986-06-01 00:00:00-04:00,1.0282157883924596,1.1252172778634464,1.0055823048659316,1.0993502140045166,73043200,0.0,0.0,CL
1986-07-01 00:00:00-04:00,1.102583855230794,1.1122838073635695,0.9991155940806945,1.041149377822876,88827200,0.02125,0.0,CL
1986-08-01 00:00:00-04:00,1.050217485087287,1.076309844965232,1.030648215178828,1.0404330492019653,52470400,0.0,0.0,CL
1986-09-01 00:00:00-04:00,1.0371717426020406,1.0436948353228082,0.9295409117783677,0.955633282661438,76276800,0.0,0.0,CL
1986-10-01 00:00:00-04:00,0.9588948179779906,1.0273875040454492,0.9556334700470962,1.0078182220458984,60022400,0.02125,0.0,CL
1986-11-01 00:00:00-05:00,1.0200877815990126,1.2372677609071894,1.0167973766945548,1.1648744344711304,110051200,0.0,0.0,CL
1986-12-01 00:00:00-05:00,1.1648743778136594,1.1977804336841018,1.0760282278060913,1.0760282278060913,126134400,0.0,0.0,CL
1987-01-01 00:00:00-05:00,1.0826096287237643,1.2570115545610374,1.0826096287237643,1.2142338752746582,108640000,0.02125,0.0,CL
1987-02-01 00:00:00-05:00,1.2199607694471206,1.2630574120104594,1.200070104727874,1.2265909910202026,70884800,0.0,0.0,CL
1987-03-01 00:00:00-05:00,1.2332203923502891,1.2962076577386084,1.1735484378817267,1.2299054861068726,101385600,0.0,0.0,CL
1987-04-01 00:00:00-05:00,1.216645059802337,1.2763170146643397,1.070780281250775,1.1536577939987183,90838400,0.02125,0.0,CL
1987-05-01 00:00:00-04:00,1.1659314905174052,1.2026798371934502,1.0155963069633578,1.192657709121704,84577600,0.0,0.0,CL
