Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-06-01 00:00:00-04:00,5.403814285359484,5.545090475826399,4.874028571108554,4.97998571395874,2630400,0.0,0.0,ESS
1994-07-01 00:00:00-04:00,4.9799826783193675,5.262534887018338,4.909344626144624,5.015301704406738,465400,0.0,0.0,ESS
1994-08-01 00:00:00-04:00,5.015303164112325,5.227217382314254,4.979984127745336,5.191898345947266,430000,0.0,0.0,ESS
1994-09-01 00:00:00-04:00,5.191896965106329,5.368492099973891,4.838706695371204,5.085939884185791,254400,0.0,0.0,ESS
1994-10-01 00:00:00-04:00,5.085942856808926,5.085942856808926,4.662114285408182,4.97998571395874,348300,0.0,0.0,ESS
1994-11-01 00:00:00-05:00,4.944665712468764,4.944665712468764,4.450199141221888,4.803389549255371,258100,0.0,0.0,ESS
1994-12-01 00:00:00-05:00,4.803391669407364,4.838710725800065,4.1323295979460415,4.273605823516846,343100,0.0,0.0,ESS
1995-01-01 00:00:00-05:00,4.308922796538382,4.732751268329042,4.308922796538382,4.662113189697266,193400,0.0,0.0,ESS
1995-02-01 00:00:00-05:00,4.697431826776312,4.697431826776312,4.132327246111492,4.556155681610107,273000,0.0,0.0,ESS
1995-03-01 00:00:00-05:00,4.556157025765247,4.626795119187963,4.308923698785737,4.485518932342529,523100,0.0,0.0,ESS
1995-04-01 00:00:00-05:00,4.450197469271146,4.697430662008432,4.414878441737248,4.591473579406738,168700,0.0,0.0,ESS
1995-05-01 00:00:00-04:00,4.626795315242314,5.121261990153706,4.520838170618444,5.050623893737793,230400,0.0,0.0,ESS
1995-06-01 00:00:00-04:00,5.01530212533885,5.1212592124938965,4.83870698008044,5.1212592124938965,325200,0.0,0.0,ESS
1995-07-01 00:00:00-04:00,5.156577808756224,5.191896834843596,4.520835339183539,5.015301704406738,299600,0.0,0.0,ESS
1995-08-01 00:00:00-04:00,5.050623722213635,5.085942769222123,4.662114205120279,4.9093475341796875,519100,0.0,0.0,ESS
1995-09-01 00:00:00-04:00,4.874028571108554,5.1565809520423835,4.838709523491826,4.97998571395874,277900,0.42,0.0,ESS
1995-10-01 00:00:00-04:00,5.061963159744054,5.351218197443714,4.953492520606681,5.278904438018799,265600,0.0,0.0,ESS
1995-11-01 00:00:00-05:00,5.315060180305634,5.532001412154844,5.278903308330766,5.387373924255371,222500,0.0,0.0,ESS
1995-12-01 00:00:00-05:00,5.423530665310946,5.71278563412753,5.351216923106801,5.568158149719238,242700,0.42,0.0,ESS
1996-01-01 00:00:00-05:00,5.653776508569718,5.949398809671402,5.542918145656586,5.912446022033691,660700,0.0,0.0,ESS
1996-02-01 00:00:00-05:00,5.912446387020158,6.281974286208918,5.838540807182406,5.98635196685791,622000,0.0,0.0,ESS
1996-03-01 00:00:00-05:00,5.986355471323771,6.171119529080678,5.8015914135668645,6.134166717529297,287700,0.42,0.0,ESS
1996-04-01 00:00:00-05:00,6.1854583624637485,6.260890781518184,5.921444895773223,6.223174571990967,237300,0.0,0.0,ESS
1996-05-01 00:00:00-04:00,6.185456655111658,6.37403765069433,5.846010863062847,6.260889053344727,318400,0.0,0.0,ESS
1996-06-01 00:00:00-04:00,6.260886929755987,6.788913538289624,6.185454557108324,6.487184047698975,571900,0.42,0.0,ESS
1996-07-01 00:00:00-04:00,6.574990310026019,7.19019408172436,6.574990310026019,6.844141960144043,454000,0.0,0.0,ESS
1996-08-01 00:00:00-04:00,6.921047889749417,7.5362521466160315,6.921047889749417,7.344000816345215,2018300,0.0,0.0,ESS
1996-09-01 00:00:00-04:00,7.26709828304885,7.6516008377075195,7.190197772117116,7.6516008377075195,937700,0.435,0.0,ESS
1996-10-01 00:00:00-04:00,7.788487973420517,8.179869278617527,7.710211712381114,8.101593017578125,1104400,0.0,0.0,ESS
1996-11-01 00:00:00-05:00,8.140732088955966,9.00177105990323,8.023317683826793,8.610389709472656,835300,0.0,0.0,ESS
1996-12-01 00:00:00-05:00,8.610390034127743,9.19746208190918,8.41469935153393,9.19746208190918,1734100,0.435,0.0,ESS
1997-01-01 00:00:00-05:00,9.377256898798494,9.496459317003561,8.860713086576544,9.297788619995117,1592900,0.0,0.0,ESS
1997-02-01 00:00:00-05:00,9.337525943915049,9.65539916753769,9.25805763800939,9.5361967086792,1316100,0.0,0.0,ESS
1997-03-01 00:00:00-05:00,9.536195060698057,9.854068229387993,9.138853599835638,9.496460914611816,1051700,0.435,0.0,ESS
1997-04-01 00:00:00-05:00,9.551566148415588,9.954585817125109,8.90673467848036,9.430660247802734,1150300,0.0,0.0,ESS
1997-05-01 00:00:00-04:00,9.390354506577117,9.793374013297166,9.269448654561103,9.551562309265137,779300,0.0,0.0,ESS
1997-06-01 00:00:00-04:00,9.551563044002547,10.438206026990125,9.108241552508758,10.3576021194458,1044000,0.435,0.0,ESS
1997-07-01 00:00:00-04:00,10.506229974655879,10.833272152855283,10.097427251906623,10.731071472167969,932400,0.0,0.0,ESS
1997-08-01 00:00:00-04:00,10.771948279812932,10.792388409376144,9.974783226847649,10.465346336364746,1129400,0.0,0.0,ESS
1997-09-01 00:00:00-04:00,10.506226315318575,11.466912379170664,10.30182502513728,11.385151863098145,1313700,0.45,0.0,ESS
1997-10-01 00:00:00-04:00,11.494195931149225,12.426157763404566,10.872888042978996,11.349224090576172,724000,0.0,0.0,ESS
1997-11-01 00:00:00-05:00,11.328516047718617,11.970534324645996,11.307805780720958,11.970534324645996,419100,0.0,0.0,ESS
1997-12-01 00:00:00-05:00,12.01195308140346,12.01195308140346,11.017860412597656,11.597747802734375,1956900,0.45,0.0,ESS
1998-01-01 00:00:00-05:00,11.68750990194331,11.729475826187272,11.45669731860152,11.561612129211426,724600,0.0,0.0,ESS
1998-02-01 00:00:00-05:00,11.519650860642834,11.582599772449626,10.848195801370393,10.869178771972656,1670000,0.0,0.0,ESS
1998-03-01 00:00:00-05:00,10.848191831064137,11.519646644592285,10.827208868141382,11.519646644592285,1242800,0.45,0.0,ESS
1998-04-01 00:00:00-05:00,11.590838134288788,11.739711284637451,11.101683497428894,11.229289054870605,1340100,0.0,0.0,ESS
1998-05-01 00:00:00-04:00,11.186749528004572,11.505763297814589,10.846468173540556,11.059144020080566,794600,0.0,0.0,ESS
1998-06-01 00:00:00-04:00,11.037880718708038,11.27182424068451,10.27224737405777,10.548726081848145,679500,0.5,0.0,ESS
1998-07-01 00:00:00-04:00,10.67667822190273,11.584411997853973,10.503776550292969,10.503776550292969,1059100,0.0,0.0,ESS
1998-08-01 00:00:00-04:00,10.460546673785199,10.914413368308937,9.768940282129979,9.833778381347656,697300,0.0,0.0,ESS
1998-09-01 00:00:00-04:00,9.920231926825739,11.260219681647516,9.315076166583646,10.719902038574219,765000,0.5,0.0,ESS
1998-10-01 00:00:00-04:00,10.868440614753512,11.109961517303589,10.231703689848759,11.022135734558105,729000,0.0,0.0,ESS
