Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1986-07-01 00:00:00-04:00,7.16009745686691,7.453200861533976,6.238915327913272,6.741378307342529,14780000,0.0,0.0,COST
1986-08-01 00:00:00-04:00,6.699508771504441,6.783252631148247,5.443350876847358,6.113301753997803,26423200,0.0,0.0,COST
1986-09-01 00:00:00-04:00,6.155171745885028,6.322659412439722,4.731526580170123,5.736452579498291,24114800,0.0,0.0,COST
1986-10-01 00:00:00-04:00,5.8201966815524635,6.155172030131022,5.401477495829265,6.0295562744140625,11801200,0.0,0.0,COST
1986-11-01 00:00:00-05:00,5.9458124372694225,6.197043948703342,5.485221332973905,6.0295562744140625,9452000,0.0,0.0,COST
1986-12-01 00:00:00-05:00,6.029555808496839,6.15517155450719,5.317733247771518,5.485220909118652,12063200,0.0,0.0,COST
1987-01-01 00:00:00-05:00,5.48522075272833,6.7413781770172605,5.443348838585366,6.511082649230957,20516400,0.0,0.0,COST
1987-02-01 00:00:00-05:00,6.532018596843138,7.578816448901333,6.322659026431499,7.4113287925720215,15010000,0.0,0.0,COST
1987-03-01 00:00:00-05:00,7.411328122019768,8.667485430836678,7.160096660256386,8.039406776428223,20943600,0.0,0.0,COST
1987-04-01 00:00:00-05:00,7.871920574412626,8.29063975390266,6.364531528248506,7.118226051330566,14492800,0.0,0.0,COST
1987-05-01 00:00:00-04:00,7.11822636554696,7.536945563520311,6.86699484676295,7.243842124938965,13502400,0.0,0.0,COST
1987-06-01 00:00:00-04:00,7.243841861947998,8.206895982322587,6.9507384340079055,7.516009330749512,14135600,0.0,0.0,COST
1987-07-01 00:00:00-04:00,7.516009134771935,8.248767685515718,7.453201258993897,7.9975361824035645,17192000,0.0,0.0,COST
1987-08-01 00:00:00-04:00,7.955659294128418,8.793097114562988,7.830043621063233,8.374378204345703,13851200,0.0,0.0,COST
1987-09-01 00:00:00-04:00,8.332510827038739,8.374382740742451,7.076353415927372,7.746304035186768,14910000,0.0,0.0,COST
1987-10-01 00:00:00-04:00,7.746305331107108,7.913793013941857,4.480295515829517,5.192118167877197,36328800,0.0,0.0,COST
1987-11-01 00:00:00-05:00,5.192116808008264,5.401476356718275,4.31280670342622,4.5221662521362305,18430800,0.0,0.0,COST
1987-12-01 00:00:00-05:00,4.522166856372629,5.568964739792219,3.935960041657659,5.485220909118652,22402800,0.0,0.0,COST
1988-01-01 00:00:00-05:00,5.443350139417147,6.029557077508224,5.192118594520971,5.96674919128418,13741200,0.0,0.0,COST
1988-02-01 00:00:00-05:00,5.987685018777848,6.783251559734345,5.862069249153137,6.699507713317871,19825200,0.0,0.0,COST
1988-03-01 00:00:00-05:00,6.699505615234375,6.699505615234375,6.029555053710937,6.280786514282227,17984400,0.0,0.0,COST
1988-04-01 00:00:00-05:00,6.197040595506367,6.532015762831035,5.987681115928449,6.364528179168701,12283600,0.0,0.0,COST
1988-05-01 00:00:00-04:00,6.406404659665864,6.57389236318654,5.945813474984004,6.071429252624512,11776800,0.0,0.0,COST
1988-06-01 00:00:00-04:00,6.155170655718036,6.74137738483404,6.071426837272893,6.406402111053467,14892000,0.0,0.0,COST
1988-07-01 00:00:00-04:00,6.364531280301141,6.406403196618912,5.610836786581269,5.903940200805664,17592000,0.0,0.0,COST
1988-08-01 00:00:00-04:00,5.903939505754891,6.238914796861551,5.652708037424896,6.176106929779053,11145600,0.0,0.0,COST
1988-09-01 00:00:00-04:00,6.155171326668032,6.573890464536605,5.966747714627174,6.490146636962891,13489200,0.0,0.0,COST
1988-10-01 00:00:00-04:00,6.448276174068451,7.0763550221920015,6.364532327651978,6.699507713317871,19822800,0.0,0.0,COST
1988-11-01 00:00:00-05:00,6.657635482253543,6.741379324797612,6.113300505717089,6.573891639709473,10398800,0.0,0.0,COST
1988-12-01 00:00:00-05:00,6.57388988494873,6.825121345520019,6.280786514282227,6.280786514282227,13875600,0.0,0.0,COST
1989-01-01 00:00:00-05:00,6.280786514282227,6.615761795043945,5.903939323425293,6.280786514282227,29280400,0.0,0.0,COST
1989-02-01 00:00:00-05:00,6.23891581393577,6.322659650364438,5.966748345542598,6.1970438957214355,29131200,0.0,0.0,COST
1989-03-01 00:00:00-05:00,6.15517310438485,6.34359677084561,5.820197697343497,6.071429252624512,22534800,0.0,0.0,COST
1989-04-01 00:00:00-05:00,6.029555946771353,7.034481937899912,5.945812114177306,6.825122356414795,22698000,0.0,0.0,COST
