Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1991-10-01 00:00:00-04:00,0.571923867982614,0.6407659480471284,0.5454457731764524,0.6142878532409668,65049582,0.0,0.0,ODFL
1991-11-01 00:00:00-05:00,0.6142878055758612,0.6248790311713722,0.497785186910445,0.5507413148880005,13712035,0.0,0.0,ODFL
1991-12-01 00:00:00-05:00,0.5719239015547121,0.7202002172158889,0.5560370322333144,0.6990177631378174,8123796,0.0,0.0,ODFL
1992-01-01 00:00:00-05:00,0.6990177712116309,0.741382737382787,0.6460615778791079,0.693722128868103,7811691,0.0,0.0,ODFL
1992-02-01 00:00:00-05:00,0.7096089137401801,0.7678597645321241,0.6990176878419954,0.7466782331466675,5068829,0.0,0.0,ODFL
1992-03-01 00:00:00-05:00,0.7413827776908875,0.7625642552285214,0.688426581479199,0.7413827776908875,5066549,0.0,0.0,ODFL
1992-04-01 00:00:00-05:00,0.720200189596731,0.7943379131415295,0.7096089629638612,0.7519739270210266,11793855,0.0,0.0,ODFL
1992-05-01 00:00:00-04:00,0.7519739998367273,0.7625642495584174,0.6566528358593174,0.7096090316772461,8155688,0.0,0.0,ODFL
1992-06-01 00:00:00-04:00,0.7096088859608766,0.7149045274654997,0.5825150430432774,0.6884264349937439,9025935,0.0,0.0,ODFL
1992-07-01 00:00:00-04:00,0.6884264518011023,0.7413826380374949,0.6248790398225673,0.67783522605896,2218894,0.0,0.0,ODFL
1992-08-01 00:00:00-04:00,0.6672438469931012,0.6884263529618363,0.646061398550039,0.6619482636451721,4907084,0.0,0.0,ODFL
1992-09-01 00:00:00-04:00,0.6566527010173651,0.6884264349937439,0.6354702500502324,0.6884264349937439,12372496,0.0,0.0,ODFL
1992-10-01 00:00:00-04:00,0.6778353778164007,0.8261117085180796,0.6566528640639795,0.7731555104255676,4702051,0.0,0.0,ODFL
1992-11-01 00:00:00-05:00,0.7413825882464367,0.8367026931131452,0.7413825882464367,0.8049290180206299,9985023,0.0,0.0,ODFL
1992-12-01 00:00:00-05:00,0.8367028608556595,0.9320230423578724,0.815520406547316,0.9214327931404114,3902428,0.0,0.0,ODFL
1993-01-01 00:00:00-05:00,0.9214327521548602,0.9214327521548602,0.8261115969558446,0.836702823638916,14112985,0.0,0.0,ODFL
1993-02-01 00:00:00-05:00,0.857885225111063,0.9002501264398823,0.8472939997788582,0.8684764504432678,6330909,0.0,0.0,ODFL
