Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.417384809832419,1.7245746735603578,1.417384809832419,1.6706817150115967,42142400,0.0,0.0,PPG
1985-02-01 00:00:00-05:00,1.6599024573698737,1.676070338448152,1.5682844645929652,1.6275666952133179,18009600,0.05,0.0,PPG
1985-03-01 00:00:00-05:00,1.6553777464284194,1.7261669263743715,1.6118151741539872,1.6227058172225952,12224000,0.0,0.0,PPG
1985-04-01 00:00:00-05:00,1.6281513543966422,1.6662686101851925,1.5137995870309917,1.519244909286499,18258400,0.0,0.0,PPG
1985-05-01 00:00:00-04:00,1.5192453438481586,1.737058296371192,1.502909372408931,1.7043863534927368,19981600,0.05,0.0,PPG
1985-06-01 00:00:00-04:00,1.7130025297848146,1.8892600248109048,1.685462296186988,1.8451956510543823,22064000,0.0,0.0,PPG
1985-07-01 00:00:00-04:00,1.8451954691206456,2.082041454709266,1.8341793767676866,1.9994207620620728,20120800,0.0,0.0,PPG
1985-08-01 00:00:00-04:00,1.9994203417988146,2.0214525218737327,1.8947674864429538,1.949847936630249,16253600,0.05,0.0,PPG
1985-09-01 00:00:00-04:00,1.9727961189217036,2.0394821849134233,1.9005528807640075,2.000581979751587,9307200,0.0,0.0,PPG
1985-10-01 00:00:00-04:00,1.995023895750989,2.061709931263557,1.9172235209863264,2.0228097438812256,15287200,0.0,0.0,PPG
1985-11-01 00:00:00-05:00,2.011696473697672,2.2839979300821636,2.011696473697672,2.2173118591308594,17223200,0.055,0.0,PPG
1985-12-01 00:00:00-05:00,2.2269344043497945,2.28863787651062,1.9969487353867177,2.28863787651062,18424000,0.0,0.0,PPG
1986-01-01 00:00:00-05:00,2.2886379620501103,2.2886379620501103,2.0193864371030386,2.2044968605041504,18250400,0.0,0.0,PPG
1986-02-01 00:00:00-05:00,2.193278015144472,2.7598280906677246,2.193278015144472,2.7598280906677246,23720000,0.055,0.0,PPG
1986-03-01 00:00:00-05:00,2.782660238978019,2.991925338250756,2.658232342113148,2.924055576324463,18974400,0.0,0.0,PPG
1986-04-01 00:00:00-05:00,2.9353675356278055,2.997581491103539,2.669544271322397,2.941023349761963,16724000,0.0,0.0,PPG
1986-05-01 00:00:00-04:00,2.9297117356026527,2.9975815055393937,2.6469210275328985,2.8561861515045166,14127200,0.06,0.0,PPG
1986-06-01 00:00:00-04:00,2.882887709906342,3.1677580369721863,2.7632421725386873,3.1050865650177,14584800,0.0,0.0,PPG
1986-07-01 00:00:00-04:00,3.0993886487237337,3.1164808655365484,2.7347546900503534,2.808820962905884,19342400,0.0,0.0,PPG
1986-08-01 00:00:00-04:00,2.8031232792844056,3.2076390370673176,2.7005699885788785,3.179152011871338,25832000,0.06,0.0,PPG
1986-09-01 00:00:00-04:00,3.2036102278190746,3.3069524932325933,2.91654837944819,2.9452545642852783,29347200,0.0,0.0,PPG
1986-10-01 00:00:00-04:00,2.9567373208499514,3.2323167216281994,2.9452548458175243,3.1749043464660645,21053600,0.0,0.0,PPG
1986-11-01 00:00:00-05:00,3.1806446245623756,3.4102940559387207,3.1519384456403325,3.4102940559387207,25254400,0.06,0.0,PPG
1986-12-01 00:00:00-05:00,3.4338408236233695,3.5899244974244318,3.329785041089328,3.370251178741455,25311200,0.0,0.0,PPG
1987-01-01 00:00:00-05:00,3.358688771724701,4.035051226615906,3.3471270203590393,4.023489475250244,28721600,0.0,0.0,PPG
1987-02-01 00:00:00-05:00,4.040833709501725,4.127546879233521,3.8153794681990534,3.8963117599487305,22443200,0.0675,0.0,PPG
1987-03-01 00:00:00-05:00,3.9090090095152594,4.630314243413909,3.8973750541297973,4.106786251068115,19416000,0.0,2.0,PPG
1987-04-01 00:00:00-05:00,4.130058206237472,4.548881010250287,3.46692209988385,3.8741109371185303,18360400,0.0,0.0,PPG
1987-05-01 00:00:00-04:00,3.8973795524364117,4.013719240568841,3.3971188934669616,3.618164300918579,18546800,0.0675,0.0,PPG
1987-06-01 00:00:00-04:00,3.6417873730050756,5.011848860598625,3.5949476640275186,4.402932643890381,32250000,0.0,0.0,PPG
1987-07-01 00:00:00-04:00,4.356092736462802,4.80106995147782,4.26241332277543,4.64884090423584,29581600,0.0,0.0,PPG
