Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.3404034515954342,1.48807493447705,1.2949658711099068,1.4539967775344849,200186127,0.076232,0.0,COP
1985-02-01 00:00:00-05:00,1.4797808421296725,1.5794550651843218,1.4376107306158246,1.5104496479034424,337220539,0.0,0.0,COP
1985-03-01 00:00:00-05:00,1.5142844855227062,1.579456220251718,1.127087695061762,1.1654239892959595,433067334,0.0,0.0,COP
1985-04-01 00:00:00-05:00,1.1615901039484686,1.2497637647989566,1.1385885145890637,1.1884255409240723,133700365,0.09529,0.0,COP
1985-05-01 00:00:00-04:00,1.207227655858566,1.2345757568608482,1.1837861918233683,1.2150413990020752,84154803,0.0,0.0,COP
1985-06-01 00:00:00-04:00,1.215041065060199,1.2228548060561797,1.164251513981719,1.1915996074676514,63006896,0.0,0.0,COP
1985-07-01 00:00:00-04:00,1.1876933004844636,1.3009929393993969,1.0314178353411536,1.160345196723938,112350963,0.09529,3.0,COP
1985-08-01 00:00:00-04:00,1.171294550443252,1.2310545021185988,1.111534598767905,1.1832466125488281,40201148,0.0,0.0,COP
1985-09-01 00:00:00-04:00,1.1832471390747927,1.195198967263718,1.075679249963693,1.1593430042266846,33588407,0.0,0.0,COP
1985-10-01 00:00:00-04:00,1.159342660527382,1.2669105177488613,1.1473905966466427,1.2191026210784912,45670003,0.09529,0.0,COP
1985-11-01 00:00:00-05:00,1.243007373967172,1.316125562403224,1.2308209482463066,1.2795664072036743,47117170,0.0,0.0,COP
1985-12-01 00:00:00-05:00,1.2917520688409716,1.2917520688409716,1.0723979784612745,1.182075023651123,62288559,0.0,0.0,COP
1986-01-01 00:00:00-05:00,1.1820750018766337,1.2430067331807038,0.9870936934332799,1.0602115392684937,81493179,0.09529,0.0,COP
1986-02-01 00:00:00-05:00,1.0593809656997555,1.1092341303837392,0.9222844821653151,1.0718441009521484,73415696,0.0,0.0,COP
1986-03-01 00:00:00-05:00,1.0593803769399097,1.0718435052658106,0.8599674548247913,0.9846004843711853,63526626,0.0,0.0,COP
1986-04-01 00:00:00-05:00,0.9846008909559353,1.1092339719687767,0.9472111163339204,0.9721375703811646,49808180,0.0,0.0,COP
1986-05-01 00:00:00-04:00,0.959674146968726,1.0843071603582601,0.9347476939726505,1.0593807697296143,54225766,0.057174,0.0,COP
1986-06-01 00:00:00-04:00,1.0759340368824424,1.088591911488922,0.9366953892688666,0.9746694564819336,27756712,0.0,0.0,COP
1986-07-01 00:00:00-04:00,0.9746694276082847,0.9999856194649039,0.8480891650865825,0.8607470393180847,26751881,0.057174,0.0,COP
1986-08-01 00:00:00-04:00,0.8626694847267666,1.0815556795773182,0.8497938034658221,1.0558042526245117,35021146,0.0,0.0,COP
1986-09-01 00:00:00-04:00,1.0686799853574178,1.1588098229559651,1.0043017048138112,1.0429288148880005,40759182,0.0,0.0,COP
1986-10-01 00:00:00-04:00,1.0429285777276738,1.133058072676312,0.9527988250554116,1.0815554857254028,53800223,0.057174,0.0,COP
1986-11-01 00:00:00-05:00,1.1110981717181294,1.2026001709325818,1.0588111935445137,1.1503132581710815,43150317,0.0,0.0,COP
1986-12-01 00:00:00-05:00,1.1372414022737665,1.2679588770128534,1.0457394054400146,1.2287437915802002,46570156,0.0,0.0,COP
1987-01-01 00:00:00-05:00,1.2287436732263994,1.450963123394842,1.2287436732263994,1.3071739673614502,61067544,0.057174,0.0,COP
