Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-11-01 00:00:00-05:00,1.5044712575792247,1.6058963385645055,1.386142035281519,1.4114981889724731,1724357,0.0,0.0,KEY
1987-12-01 00:00:00-05:00,1.403046084730449,1.546731684422123,1.3269773955274005,1.4368544816970825,2166473,0.077455,0.0,KEY
1988-01-01 00:00:00-05:00,1.4385773521693623,1.5755845784660512,1.387199450421067,1.5327696800231934,1844374,0.0,0.0,KEY
1988-02-01 00:00:00-05:00,1.5498959018814475,1.5498959018814475,1.4043254269848402,1.4728291034698486,1190423,0.0,0.0,KEY
1988-03-01 00:00:00-05:00,1.4813919892277634,1.541332661870519,1.4128883127427552,1.4728291034698486,2741622,0.082988,0.0,KEY
1988-04-01 00:00:00-05:00,1.475827932357788,1.5279160037894703,1.3976959449270876,1.475827932357788,2034523,0.0,0.0,KEY
1988-05-01 00:00:00-04:00,1.4758288596116438,1.4931915210921132,1.4237407554533381,1.4671475887298584,2505559,0.0,0.0,KEY
1988-06-01 00:00:00-04:00,1.4671475887298584,1.5452796252504188,1.4063780939728687,1.4671475887298584,3835878,0.082988,0.0,KEY
1988-07-01 00:00:00-04:00,1.4885387086835637,1.5237702079497055,1.4356911561284025,1.4621148109436035,2433622,0.0,0.0,KEY
1988-08-01 00:00:00-04:00,1.4709228061798656,1.4973467066285582,1.4004594360371942,1.4885388612747192,2838862,0.0,0.0,KEY
1988-09-01 00:00:00-04:00,1.4885388612747192,1.5149625187986282,1.4621149608260267,1.4885388612747192,2741258,0.082988,0.0,KEY
1988-10-01 00:00:00-04:00,1.5186614182049891,1.5722612605020683,1.4918613738650421,1.509728193283081,3356894,0.0,0.0,KEY
1988-11-01 00:00:00-05:00,1.5097285365707005,1.5365283406216703,1.4293286316520488,1.4382621049880981,2538821,0.0,0.0,KEY
1988-12-01 00:00:00-05:00,1.4382619575283597,1.4650617588316437,1.3935953345762324,1.4203951358795166,2430369,0.082988,0.0,KEY
1989-01-01 00:00:00-05:00,1.4420258067168357,1.5689966678619385,1.4238872730685546,1.5689966678619385,4472120,0.0,0.0,KEY
1989-02-01 00:00:00-05:00,1.568996755904835,1.6415517700415376,1.568996755904835,1.6052742004394531,4023857,0.0,0.0,KEY
1989-03-01 00:00:00-05:00,1.596205244841218,1.7231761379082735,1.5689970623259657,1.7050374746322632,3108543,0.082988,0.0,KEY
1989-04-01 00:00:00-05:00,1.727446803813032,1.7917667037321567,1.69069255718621,1.7090694904327393,3691279,0.0,0.0,KEY
1989-05-01 00:00:00-04:00,1.7090694011617957,1.9112174302722493,1.6998809350184783,1.874463438987732,3730322,0.0,0.0,KEY
1989-06-01 00:00:00-04:00,1.8744641609115074,2.049046605407511,1.8468983717312315,1.9112181663513184,2909719,0.08852,0.0,KEY
1989-07-01 00:00:00-04:00,1.9346904038044472,2.176526672213134,1.9253890877994828,2.1021156311035156,3494261,0.0,0.0,KEY
1989-08-01 00:00:00-04:00,2.1021156311035156,2.12071839138092,2.0184031457214573,2.1021156311035156,4916766,0.0,0.0,KEY
1989-09-01 00:00:00-04:00,2.1114187775914623,2.1765285591426857,2.0835146771177855,2.130021810531616,3772979,0.08852,0.0,KEY
1989-10-01 00:00:00-04:00,2.163295136216,2.2385401787928663,1.9563711069985201,2.00339937210083,2654859,0.0,0.0,KEY
1989-11-01 00:00:00-05:00,2.0316174030303955,2.0692397481696587,1.9375608268050568,2.0316174030303955,1644829,0.0,0.0,KEY
1989-12-01 00:00:00-05:00,2.0410228188286554,2.1350789995769532,1.8999383531488092,1.9845889806747437,3601627,0.08852,0.0,KEY
1990-01-01 00:00:00-05:00,2.0286099161406583,2.1048017022203296,1.780986086033449,1.9714659452438354,3236154,0.0,0.0,KEY
1990-02-01 00:00:00-05:00,1.9619411584087783,2.0000372996002205,1.9047972092956538,1.952417254447937,1686042,0.0,0.0,KEY
1990-03-01 00:00:00-05:00,1.9524182312412766,1.9714661800296525,1.8190823270484757,1.828606367111206,1897154,0.08852,0.0,KEY
1990-04-01 00:00:00-05:00,1.8424324250359165,2.0257111846136233,1.7942010955021783,2.006418466567993,4285946,0.0,0.0,KEY
1990-05-01 00:00:00-04:00,2.006418815011383,2.0450038587346286,1.9003102440741546,2.0257115364074707,3625487,0.0,0.0,KEY
1990-06-01 00:00:00-04:00,2.03535790034567,2.2572213585100562,2.03535790034567,2.122174024581909,3441485,0.094053,0.0,KEY
1990-07-01 00:00:00-04:00,2.138731014477408,2.1484968246582663,1.8945834705155125,1.904349684715271,1697246,0.0,0.0,KEY
1990-08-01 00:00:00-04:00,1.8945837130653014,1.9336474974816547,1.6406707304348132,1.6797341108322144,4233532,0.0,0.0,KEY
1990-09-01 00:00:00-04:00,1.6797343420814885,1.7969251727722912,1.4941821485967168,1.562543511390686,3536918,0.094053,0.0,KEY
1990-10-01 00:00:00-04:00,1.5789650222656868,1.6882017537482055,1.3406308084748766,1.3704224824905396,2914417,0.0,0.0,KEY
1990-11-01 00:00:00-05:00,1.3803527985163726,1.7676461105420156,1.3604916416531703,1.7577154636383057,3113965,0.0,0.0,KEY
1990-12-01 00:00:00-05:00,1.747786178523237,1.9166063355855503,1.658410567644065,1.8470920324325562,3269770,0.094053,0.0,KEY
1991-01-01 00:00:00-05:00,1.9044370204564367,2.0455063058638707,1.672679940273729,2.02535343170166,4570085,0.0,0.0,KEY
1991-02-01 00:00:00-05:00,2.01527773467926,2.3175695685745543,1.9951251310258726,2.2974166870117188,5385265,0.0,0.0,KEY
1991-03-01 00:00:00-05:00,2.287340635948483,2.498944955728433,2.186576905739753,2.4687159061431885,5814732,0.094053,0.0,KEY
1991-04-01 00:00:00-05:00,2.4987893098227745,2.8149622836600288,2.4885901181162655,2.7129712104797363,7791048,0.0,0.0,KEY
1991-05-01 00:00:00-04:00,2.692572800397623,2.8659582138061523,2.4273952251295494,2.8659582138061523,5101128,0.0,0.0,KEY
1991-06-01 00:00:00-04:00,2.8863540106550234,3.0393411999706172,2.7129690170081746,2.7639646530151367,7603433,0.099585,0.0,KEY
1991-07-01 00:00:00-04:00,2.8025854176347855,3.13230131568869,2.792281742537489,3.121997356414795,5190421,0.0,0.0,KEY
1991-08-01 00:00:00-04:00,3.1219978892198434,3.3795886739067145,3.0086582963366624,3.173516273498535,6238406,0.0,0.0,KEY
1991-09-01 00:00:00-04:00,3.1838184143229755,3.4517127705314383,3.0395678475908716,3.4001944065093994,4274020,0.099585,0.0,KEY
1991-10-01 00:00:00-04:00,3.421170112501774,3.504359511116481,3.306784474307542,3.452366352081299,7702485,0.0,0.0,KEY
1991-11-01 00:00:00-05:00,3.4523689823246664,3.701937655105413,3.1300090284011417,3.161205291748047,5742432,0.0,0.0,KEY
1991-12-01 00:00:00-05:00,3.161203273209218,3.7019352912902828,2.9844254208522925,3.701935291290283,5948849,0.099585,0.0,KEY
1992-01-01 00:00:00-05:00,3.7133512880413426,3.7762897690989865,3.419640112289881,3.6923720836639404,7733573,0.0,0.0,KEY
1992-02-01 00:00:00-05:00,3.7028610499012364,4.27979411155406,3.6923713052696545,4.09097957611084,5739540,0.0,0.0,KEY
