Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.0991249084472656,2.190889931767365,2.0303011409571914,2.0991249084472656,20612800,0.0,0.0,EIX
1985-02-01 00:00:00-05:00,2.099124884605408,2.1220661401748657,2.0303011178970336,2.0647130012512207,18105800,0.0,0.0,EIX
1985-03-01 00:00:00-05:00,2.064713090658188,2.3514787976940474,2.0303012058138847,2.2023606300354004,25648600,0.255,0.0,EIX
1985-04-01 00:00:00-05:00,2.2494251763642725,2.378298493760142,2.214277907983581,2.3548669815063477,13245400,0.0,0.0,EIX
1985-05-01 00:00:00-04:00,2.3548664300927618,2.542318484229499,2.261140403024393,2.4720239639282227,13566000,0.0,0.0,EIX
1985-06-01 00:00:00-04:00,2.4954568247928797,2.612614422200996,2.4720253053112566,2.5071725845336914,22835600,0.27,0.0,EIX
1985-07-01 00:00:00-04:00,2.5215393205483756,2.6410435537497206,2.1988778909047446,2.2944812774658203,17261600,0.0,0.0,EIX
1985-08-01 00:00:00-04:00,2.2944803377477134,2.4856870325600227,2.2347282456188666,2.449835777282715,14813400,0.0,0.0,EIX
1985-09-01 00:00:00-04:00,2.425934697992058,2.449835532455034,2.1749759361308105,2.2227776050567627,21588800,0.27,0.0,EIX
1985-10-01 00:00:00-04:00,2.274214591213207,2.469845953898214,2.225306750541955,2.4331650733947754,12511600,0.0,0.0,EIX
1985-11-01 00:00:00-05:00,2.4331650733947754,2.482072914066027,2.3475763522200848,2.4331650733947754,17586800,0.0,0.0,EIX
1985-12-01 00:00:00-05:00,2.4331659128968144,2.7877478801028825,2.408711984123982,2.6043434143066406,14253400,0.27,0.0,EIX
1986-01-01 00:00:00-05:00,2.6692240818126782,2.769008159637451,2.469655926163132,2.769008159637451,25298200,0.0,0.0,EIX
1986-02-01 00:00:00-05:00,2.7565355698267617,2.9685767675057435,2.669224488429534,2.918684720993042,13440000,0.0,0.0,EIX
1986-03-01 00:00:00-05:00,2.9186839084625245,3.1806170797348026,2.8687918758392335,3.1182520389556885,28402600,0.0,0.0,EIX
1986-04-01 00:00:00-05:00,3.1431987244507362,3.155671735262049,2.831373454167925,2.8937385082244873,13657000,0.0,0.0,EIX
1986-05-01 00:00:00-04:00,2.893738786379496,3.1307260145743685,2.8438467383384705,2.993522882461548,16317800,0.0,0.0,EIX
1986-06-01 00:00:00-04:00,2.981048588733749,3.205562708387337,2.893737542201798,3.1307246685028076,28932400,0.285,0.0,EIX
1986-07-01 00:00:00-04:00,3.1872767308279606,3.644416022898903,3.085690221478862,3.5428295135498047,24808800,0.0,0.0,EIX
1986-08-01 00:00:00-04:00,3.5555279841188523,3.9364774109887293,3.5174330414318646,3.87298583984375,18975200,0.0,0.0,EIX
1986-09-01 00:00:00-04:00,3.872985995732821,3.872985995732821,3.1618803702867946,3.3015618324279785,27768000,0.285,0.0,EIX
1986-10-01 00:00:00-04:00,3.3582803181239536,3.629526036126273,3.2936980043138777,3.616609573364258,20844200,0.0,0.0,EIX
1986-11-01 00:00:00-05:00,3.616608592635351,3.6941073481918227,3.4099452444847596,3.642441511154175,12741800,0.0,0.0,EIX
1986-12-01 00:00:00-05:00,3.6295238464960757,3.719939031284234,3.4745263868592327,3.500359296798706,35228400,0.285,0.0,EIX
1987-01-01 00:00:00-05:00,3.5714400043226266,3.8865670635275644,3.5714400043226266,3.834045886993408,18907200,0.0,0.0,EIX
1987-02-01 00:00:00-05:00,3.834048554137513,3.88656976720789,3.558312185518034,3.5845727920532227,14920000,0.0,0.0,EIX
1987-03-01 00:00:00-05:00,3.5977008547633886,3.7552643958479166,3.335094952955842,3.3613555431365967,22497000,0.285,0.0,EIX
1987-04-01 00:00:00-05:00,3.3518972396850586,3.472084790112013,3.004688760673857,3.3518972396850586,25799800,0.0,0.0,EIX
1987-05-01 00:00:00-04:00,3.3385422764992225,3.3919589529232104,3.071458894379285,3.2717714309692383,17074200,0.0,0.0,EIX
1987-06-01 00:00:00-04:00,3.2717715627778836,3.4854382770817454,3.178292375269944,3.285125732421875,34311200,0.2975,0.0,EIX
1987-07-01 00:00:00-04:00,3.3463916624746015,3.468820625735867,3.2511691354936167,3.373598098754883,18139800,0.0,0.0,EIX
1987-08-01 00:00:00-04:00,3.3463931937162052,3.6320609053749053,3.3327899693515053,3.4960286617279053,21121600,0.0,0.0,EIX
1987-09-01 00:00:00-04:00,3.509630501507763,3.5640433775001314,3.387201530524934,3.414407968521118,43490000,0.2975,0.0,EIX
1987-10-01 00:00:00-04:00,3.4921926542942625,3.7416349867438528,3.062597526186635,3.5614821910858154,25762600,0.0,0.0,EIX
1987-11-01 00:00:00-05:00,3.5891984135981096,3.727777502926222,3.381329779605941,3.47833514213562,17275400,0.0,0.0,EIX
1987-12-01 00:00:00-05:00,3.4921950160479938,3.4921950160479938,3.2843262650927563,3.3813316822052,88036600,0.2975,0.0,EIX
1988-01-01 00:00:00-05:00,3.504291906076319,3.843416929244995,3.2923387665958965,3.843416929244995,14875400,0.0,0.0,EIX
1988-02-01 00:00:00-05:00,3.786897379652898,3.815157807859263,3.631465024517891,3.758636951446533,11874800,0.0,0.0,EIX
