Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1980-03-01 00:00:00-05:00,0.4682880977291957,0.47665104795116614,0.3512163023999903,0.4013901948928833,1488110,0.0,0.0,J
1980-04-01 00:00:00-05:00,0.40139013845957633,0.45156402389828937,0.3721221937421915,0.44320204854011536,807257,0.0,0.0,J
1980-05-01 00:00:00-04:00,0.4473830670373009,0.4473830670373009,0.40975217068151754,0.434839129447937,787148,0.0,0.0,J
1980-06-01 00:00:00-04:00,0.43483916538347084,0.49337506368796463,0.4222961718077346,0.4808320701122284,1309997,0.0,0.0,J
1980-07-01 00:00:00-04:00,0.4808319909953241,0.6564395997382602,0.46828802579543494,0.6313536167144775,6228230,0.0,0.0,J
1980-08-01 00:00:00-04:00,0.6313537025921171,0.9700260319085603,0.6229907525172395,0.898946225643158,13947443,0.0,0.0,J
1980-09-01 00:00:00-04:00,0.8989461746444373,0.9574830416467103,0.827867288823817,0.8362292647361755,6064478,0.0,0.0,J
1980-10-01 00:00:00-04:00,0.8362293443794071,1.1707216434337608,0.8362293443794071,1.0787359476089478,8514978,0.0,0.0,J
1980-11-01 00:00:00-05:00,1.0787357349149715,1.1581775622386183,0.9951128914234268,1.057829737663269,4099485,0.0,0.0,J
1980-12-01 00:00:00-05:00,1.06619274759415,1.1121847299409382,1.0034748667915383,1.0996416807174683,2028198,0.0,0.0,J
1981-01-01 00:00:00-05:00,1.0787356058716409,1.0787356058716409,0.8947649598121643,0.8947649598121643,2697561,0.0,0.0,J
1981-02-01 00:00:00-05:00,0.8780413093625258,1.0369249988674984,0.8027804244194399,1.0202000141143799,3237646,0.0,0.0,J
1981-03-01 00:00:00-05:00,1.0201997209102918,1.2292572736277831,0.9282149086143693,1.153996467590332,2632443,0.0,1.5,J
1981-04-01 00:00:00-05:00,1.1539966359906895,1.2229854127883601,1.0850077446414834,1.141452670097351,2175667,0.0,0.0,J
1981-05-01 00:00:00-04:00,1.1539966151248502,1.2731593059651463,1.1289096002040648,1.1665395498275757,2374846,0.0,0.0,J
