Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1990-03-01 00:00:00-05:00,22.336791951860224,24.764705657958984,22.336791951860224,24.764705657958984,18950,0.0,0.0,LH
1990-04-01 00:00:00-05:00,21.85121448593249,24.76471124564439,20.880049474331436,21.608423233032227,26819,0.0,0.0,LH
1990-05-01 00:00:00-04:00,21.608411634247613,25.25027847290039,21.365620511670762,25.25027847290039,50286,0.0,0.0,LH
1990-06-01 00:00:00-04:00,25.250284357484126,29.134944948942472,24.764703724073563,26.707033157348633,112164,0.0,0.0,LH
1990-07-01 00:00:00-04:00,27.19261351437509,32.04843674018918,25.250282499141374,25.73586654663086,424815,0.0,0.0,LH
1990-08-01 00:00:00-04:00,25.493077220087514,28.406571562393708,23.793538853742234,26.221450805664062,5752956,0.0,0.0,LH
1990-09-01 00:00:00-04:00,26.221445851648163,28.892150219094503,22.822369761144806,24.521907806396484,1688592,0.0,0.0,LH
1990-10-01 00:00:00-04:00,24.521913318163957,28.40657258046187,24.036330910376716,27.920991897583008,2158848,0.0,0.0,LH
1990-11-01 00:00:00-05:00,27.920989827902222,30.348901686866196,25.97866034073104,27.435405731201172,1218010,0.0,0.0,LH
1990-12-01 00:00:00-05:00,27.67819526129663,30.834480292430374,17.723756130505233,21.365623474121094,4454770,0.128866,0.0,LH
1991-01-01 00:00:00-05:00,21.000040950287577,26.372144005406863,17.337243412706243,23.441905975341797,4058543,0.0,0.0,LH
1991-02-01 00:00:00-05:00,23.44191291066781,31.25588503743827,22.95353976117102,30.03495216369629,2170999,0.0,0.0,LH
1991-03-01 00:00:00-05:00,30.034950821641083,35.65124178990081,24.66284468239703,34.91868209838867,3873466,0.0,0.0,LH
1991-04-01 00:00:00-05:00,34.91868209838867,40.5349730666484,31.25588364082798,34.91868209838867,3276285,0.128866,0.0,LH
1991-05-01 00:00:00-04:00,34.53725649797264,42.62044337442094,34.53725649797264,41.640663146972656,8791318,0.0,0.0,LH
1991-06-01 00:00:00-04:00,41.15075948118064,41.39570445737564,35.761970004890514,37.23163986206055,2504416,0.150344,0.0,LH
1991-07-01 00:00:00-04:00,37.61517796346357,43.02389586113549,37.61517796346357,40.56538772583008,2205035,0.0,0.0,LH
1991-08-01 00:00:00-04:00,40.565395592057925,44.25315851012761,37.86103611880682,43.51560592651367,1640774,0.0,0.0,LH
1991-09-01 00:00:00-04:00,43.26976279590612,43.51561370103461,38.352744693336334,42.04050827026367,1422641,0.150344,0.0,LH
1991-10-01 00:00:00-04:00,42.42776601023708,48.34791891794825,39.467689556381494,48.10124588012695,3479104,0.0,0.0,LH
1991-11-01 00:00:00-05:00,47.60791015625,50.567987253738636,44.89450615021875,47.60791015625,2441465,0.0,0.0,LH
1991-12-01 00:00:00-05:00,47.36123197798137,60.92825405595232,47.36123197798137,57.72150421142578,2027596,0.0,0.0,LH
1992-01-01 00:00:00-05:00,57.72150423972024,57.72150423972024,50.81465491238028,52.29469680786133,3093677,0.150344,0.0,LH
1992-02-01 00:00:00-05:00,52.18586451923762,53.917145376711396,47.98131324506498,51.44388198852539,3763118,0.0,0.0,LH
1992-03-01 00:00:00-05:00,50.94924184298406,51.443894642292086,48.475977846443925,48.97063064575195,1817841,0.150344,0.0,LH
1992-04-01 00:00:00-05:00,49.110946625068294,50.59915702206047,41.66989464010745,43.9022102355957,2045940,0.0,0.0,LH
1992-05-01 00:00:00-04:00,43.902207560468106,49.35897868360435,43.654172509416455,44.64631271362305,1440054,0.0,0.0,LH
1992-06-01 00:00:00-04:00,44.894341514307776,46.13451659690396,37.45329101873069,40.92578125,3529387,0.171821,0.0,LH
1992-07-01 00:00:00-04:00,40.84111404418945,44.57658146849213,35.86049081178589,40.84111404418945,3846974,0.0,0.0,LH
1992-08-01 00:00:00-04:00,40.8411229543329,47.315934569041126,40.592091738382585,45.07465362548828,1645801,0.0,0.0,LH
1992-09-01 00:00:00-04:00,45.323686596789656,48.56109252952598,38.84887473131701,42.33531188964844,1970511,0.171821,0.0,LH
1992-10-01 00:00:00-04:00,41.998200635302986,43.49813624541759,38.498350878368896,40.24827575683594,2319342,0.0,0.0,LH
1992-11-01 00:00:00-05:00,39.99828282895906,48.99789566625379,39.49830433799825,48.49791717529297,1474696,0.0,0.0,LH
1992-12-01 00:00:00-05:00,48.4979131341372,50.247837706685175,31.248656633307164,35.74846267700195,7789070,0.171821,0.0,LH
1993-01-01 00:00:00-05:00,36.66848838410293,36.66848838410293,28.88271421095747,33.1523323059082,8987476,0.0,0.0,LH
1993-02-01 00:00:00-05:00,33.152333093453,34.40810315121093,25.86886497413515,30.138484954833984,7710987,0.0,0.0,LH
1993-03-01 00:00:00-05:00,30.389632927218635,34.40809631347656,29.63616925797374,34.40809631347656,3851025,0.171821,0.0,LH
1993-04-01 00:00:00-05:00,34.323359582700995,37.85664622941713,32.55671625934293,36.34238052368164,3372666,0.0,0.0,LH
1993-05-01 00:00:00-04:00,36.59475921737264,39.370913092853804,35.080493467110195,36.090003967285156,4151617,0.0,0.0,LH
