Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-06-01 00:00:00-04:00,0.6260480284690857,0.6260480284690857,0.5086640231311321,0.6260480284690857,65448000,0.0,0.0,RMD
1995-07-01 00:00:00-04:00,0.6260480533946644,0.7564747311852195,0.5999627178365534,0.717346727848053,8019200,0.0,0.0,RMD
1995-08-01 00:00:00-04:00,0.7564744273821513,0.7825597524642944,0.7173464397589366,0.7825597524642944,15208000,0.0,0.0,RMD
1995-09-01 00:00:00-04:00,0.782560042932,0.9390720515184,0.7434320407854,0.9260293841362,14700800,0.0,0.0,RMD
1995-10-01 00:00:00-04:00,0.8869010527928671,0.9260290404160818,0.7173464397589366,0.7825597524642944,15532800,0.0,0.0,RMD
1995-11-01 00:00:00-05:00,0.7825598591252377,0.8347305164002535,0.6260478873001901,0.7434318661689758,14849600,0.0,0.0,RMD
1995-12-01 00:00:00-05:00,0.7564745958034809,0.7564745958034809,0.5477919486852793,0.6782186031341553,16041600,0.0,0.0,RMD
1996-01-01 00:00:00-05:00,0.6782186256264741,0.7303892891362028,0.6260479621167453,0.6912612915039062,9908800,0.0,0.0,RMD
1996-02-01 00:00:00-05:00,0.7303890738376351,0.7303890738376351,0.5217064813125964,0.5608344674110413,13654400,0.0,0.0,RMD
1996-03-01 00:00:00-05:00,0.5477919668521521,0.743431955013635,0.5477919668521521,0.6912612915039062,18160000,0.0,0.0,RMD
1996-04-01 00:00:00-05:00,0.697783014049819,0.7564746117591857,0.6521332859992981,0.6521332859992981,5889600,0.0,0.0,RMD
1996-05-01 00:00:00-04:00,0.6912609269653541,0.9260287889535875,0.6521329499673152,0.899943470954895,7062400,0.0,0.0,RMD
1996-06-01 00:00:00-04:00,0.8999439718261841,0.9390719706012356,0.7564746429843288,0.8086453080177307,13918400,0.0,0.0,RMD
1996-07-01 00:00:00-04:00,0.8477733517065644,0.8869013525545597,0.7695173500105739,0.8347306847572327,3283200,0.0,0.0,RMD
1996-08-01 00:00:00-04:00,0.8347306685014204,1.108626669103449,0.7564746683294122,1.0042853355407715,10177600,0.0,0.0,RMD
1996-09-01 00:00:00-04:00,1.004285493983498,1.0825415065016928,1.004285493983498,1.030370831489563,5235200,0.0,0.0,RMD
1996-10-01 00:00:00-04:00,1.030370413367428,1.0694984037484696,0.8347304614622202,0.8738584518432617,12523200,0.0,0.0,RMD
1996-11-01 00:00:00-05:00,0.8477731943130493,1.004285168647766,0.8477731943130493,0.97819983959198,5129600,0.0,0.0,RMD
1996-12-01 00:00:00-05:00,0.9260290468280965,1.199924962087111,0.9260290468280965,1.1477543115615845,2955200,0.0,0.0,RMD
1997-01-01 00:00:00-05:00,1.1477546176567321,1.2260106143151457,1.0434132887788474,1.1412336826324463,8558400,0.0,0.0,RMD
1997-02-01 00:00:00-05:00,1.173839890039884,1.30426654448876,1.017327904701233,1.017327904701233,5083200,0.0,0.0,RMD
1997-03-01 00:00:00-05:00,1.0173280988420759,1.0825414385114398,0.899944087437221,0.9129867553710938,5084800,0.0,0.0,RMD
1997-04-01 00:00:00-05:00,0.9129867553710938,0.9782000950404576,0.8608160836356027,0.9129867553710938,2888000,0.0,0.0,RMD
1997-05-01 00:00:00-04:00,0.9390718255724225,1.108626460745221,0.9129864970842997,1.0955837965011597,3772800,0.0,0.0,RMD
1997-06-01 00:00:00-04:00,1.0694987331469035,1.2651387453079224,1.0564560656695021,1.2651387453079224,6644800,0.0,0.0,RMD
1997-07-01 00:00:00-04:00,1.2260107224186263,1.304266725977262,1.2260107224186263,1.2520960569381714,10616000,0.0,0.0,RMD
1997-08-01 00:00:00-04:00,1.3042664041324539,1.4607783726283483,1.2520957479671557,1.2781810760498047,10339200,0.0,0.0,RMD
1997-09-01 00:00:00-04:00,1.278181213598985,1.3564372062683105,1.278181213598985,1.3564372062683105,7704000,0.0,0.0,RMD
1997-10-01 00:00:00-04:00,1.3564369337899345,1.4868635620389665,1.3303516081401279,1.4607782363891602,7201600,0.0,0.0,RMD
1997-11-01 00:00:00-05:00,1.4607782046000164,1.6172901550928753,1.4216502169768017,1.5651195049285889,6547200,0.0,0.0,RMD
1997-12-01 00:00:00-05:00,1.591205481053879,1.591205481053879,1.434693466523989,1.467300534248352,6080000,0.0,0.0,RMD
1998-01-01 00:00:00-05:00,1.4738212540359192,1.6955465754395531,1.44773592210608,1.689025640487671,6841600,0.0,0.0,RMD
1998-02-01 00:00:00-05:00,1.8259728130172281,1.8259728130172281,1.6694608576157515,1.7738021612167358,3681600,0.0,0.0,RMD
1998-03-01 00:00:00-05:00,1.7477174292148,1.9042294378012,1.5259920837174,1.8520587682724,12697600,0.0,0.0,RMD
1998-04-01 00:00:00-05:00,1.852058450617106,2.099869088375733,1.7868451248911517,2.0640015602111816,11686400,0.0,0.0,RMD
1998-05-01 00:00:00-04:00,2.0607414463876,2.1781254528274,1.8390161008902,1.8520587682724,15262400,0.0,0.0,RMD
1998-06-01 00:00:00-04:00,1.8390158477922058,2.377025604248047,1.8390158477922058,2.377025604248047,14216000,0.0,0.0,RMD
1998-07-01 00:00:00-04:00,2.3607222267878156,2.575926584718887,2.236817314572571,2.341158628463745,26840000,0.0,0.0,RMD
1998-08-01 00:00:00-04:00,2.3737642990576253,2.569404213815122,1.9042285036396336,1.9303138256072998,13196800,0.0,0.0,RMD
1998-09-01 00:00:00-04:00,1.930314485843365,2.807433537996775,1.8781438240638146,2.712874412536621,38204800,0.0,0.0,RMD
1998-10-01 00:00:00-04:00,2.6933109609170276,2.791130559117186,2.152039917076335,2.6607038974761963,29907200,0.0,0.0,RMD
1998-11-01 00:00:00-05:00,2.686789666340028,3.573691109597901,2.686789666340028,3.5606484413146973,38036000,0.0,2.0,RMD
1998-12-01 00:00:00-05:00,3.4823927091172906,5.034470358499155,3.2476246613116304,4.7344889640808105,43304800,0.0,0.0,RMD
1999-01-01 00:00:00-05:00,4.721444865773777,5.438791461402389,3.8345436202693106,5.138810157775879,26426400,0.0,0.0,RMD
1999-02-01 00:00:00-05:00,5.1388105057900955,5.25619450211525,2.9345999081288614,3.234581232070923,50220000,0.0,0.0,RMD
1999-03-01 00:00:00-05:00,3.2997948195027043,4.069312188477643,2.2433387705710084,2.9476428031921387,62581600,0.0,0.0,RMD
1999-04-01 00:00:00-05:00,2.8172152897950244,3.338921824942251,2.0020492266579812,2.75852370262146,40944800,0.0,0.0,RMD
1999-05-01 00:00:00-04:00,2.804172937552344,3.873671453269982,2.6802680197375506,2.9280786514282227,19200800,0.0,0.0,RMD
1999-06-01 00:00:00-04:00,2.9802489103526066,3.8606282697914516,2.8954712023435887,3.462827444076538,16884800,0.0,0.0,RMD
1999-07-01 00:00:00-04:00,3.4954340374260617,3.664988673569863,2.725916842619578,2.9737274646759033,22678400,0.0,0.0,RMD
1999-08-01 00:00:00-04:00,2.9606853841661334,3.469349392899522,2.8954720497131348,2.8954720497131348,17770400,0.0,0.0,RMD
1999-09-01 00:00:00-04:00,3.1041549070826115,3.4563069343566895,2.4324579197571303,3.4563069343566895,23763200,0.0,0.0,RMD
1999-10-01 00:00:00-04:00,3.430220250188228,3.65194551350838,2.6607031598418196,3.6128175258636475,12760800,0.0,0.0,RMD
1999-11-01 00:00:00-05:00,3.54760391805674,4.3823342517171495,3.3389213346416375,4.180173397064209,16734400,0.0,0.0,RMD
1999-12-01 00:00:00-05:00,4.199737380364698,4.982297140681101,4.0758324830117445,4.3562493324279785,14436800,0.0,0.0,RMD
2000-01-01 00:00:00-05:00,4.4084197670914405,5.9474538869636,4.167130917514822,4.48667573928833,19512800,0.0,0.0,RMD
2000-02-01 00:00:00-05:00,4.460592729961452,8.008198643848925,4.434507392359339,7.786473274230957,23842400,0.0,0.0,RMD
2000-03-01 00:00:00-05:00,8.034283432568017,8.490776809418474,6.051797910246039,7.447363376617432,24298400,0.0,0.0,RMD
2000-04-01 00:00:00-05:00,7.538659185171127,8.138621680876788,5.582259742652669,7.095208644866943,11510000,0.0,2.0,RMD
2000-05-01 00:00:00-04:00,7.408235003550848,8.060368366539478,4.121482854088148,5.0083842277526855,24594400,0.0,0.0,RMD
