Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-06-01 00:00:00-04:00,2.5950661046164374,2.665203026362828,2.2443814958844865,2.4547922611236572,166700,0.0,0.0,WM
1988-07-01 00:00:00-04:00,2.6652031098642657,2.735340033808062,2.1742446422576904,2.1742446422576904,295500,0.0,0.0,WM
1988-08-01 00:00:00-04:00,2.2443818179043857,2.3145187497138977,1.4728755679997532,1.5430124998092651,326500,0.0,0.0,WM
1988-09-01 00:00:00-04:00,1.5430122784205844,1.8235599654061454,1.332601513181414,1.4728753566741943,420100,0.0,0.0,WM
1988-10-01 00:00:00-04:00,1.4728753566741943,1.5430122784205844,1.2624645914350237,1.4728753566741943,404100,0.0,0.0,WM
1988-11-01 00:00:00-05:00,1.683286121913365,1.8936968871525355,1.402738434927804,1.4728753566741943,488400,0.0,0.0,WM
1988-12-01 00:00:00-05:00,1.4728748672886898,1.4728748672886898,1.262464171961734,1.3326010704040527,176300,0.0,0.0,WM
1989-01-01 00:00:00-05:00,1.3326019446055095,1.8235605557759604,1.3326019446055095,1.6832866668701172,310900,0.0,0.0,WM
1989-02-01 00:00:00-05:00,1.753422461057964,1.8235593595002826,1.3326010704040527,1.3326010704040527,184500,0.0,0.0,WM
1989-03-01 00:00:00-05:00,1.3326014850450598,1.7534230066382366,1.2624645647795303,1.6131491661071777,308600,0.0,0.0,WM
1989-04-01 00:00:00-05:00,1.6131492001669747,1.753423043659755,1.4728753566741943,1.4728753566741943,177600,0.0,0.0,WM
1989-05-01 00:00:00-04:00,1.4728748672886898,1.4728748672886898,1.3326010704040527,1.3326010704040527,114900,0.0,0.0,WM
1989-06-01 00:00:00-04:00,1.3326013406117756,1.4027382532755532,1.052053689956665,1.052053689956665,121000,0.0,0.0,WM
1989-07-01 00:00:00-04:00,1.052053689956665,1.1923275152842203,0.9819167772928874,1.052053689956665,98100,0.0,0.0,WM
1989-08-01 00:00:00-04:00,1.0520540177822113,1.1221909523010254,0.9117801487445831,0.9819170832633972,329600,0.0,0.0,WM
1989-09-01 00:00:00-04:00,0.9819166660308838,1.2624642848968506,0.8416428565979004,1.1221904754638672,225700,0.0,0.0,WM
1989-10-01 00:00:00-04:00,1.3326013406117756,1.472875165939331,1.052053689956665,1.052053689956665,455200,0.0,0.0,WM
1989-11-01 00:00:00-05:00,1.0520535707473755,1.1923273801803589,0.9819166660308838,1.1221904754638672,57300,0.0,0.0,WM
1989-12-01 00:00:00-05:00,1.1221911112467449,1.1923280556996665,0.8416433334350586,0.8416433334350586,131500,0.0,0.0,WM
1990-01-01 00:00:00-05:00,0.8416431817141447,0.9819170453331687,0.7715062499046326,0.7715062499046326,120300,0.0,0.0,WM
1990-02-01 00:00:00-05:00,0.7715063889821371,0.9117802778879802,0.7715063889821371,0.8416433334350586,51500,0.0,0.0,WM
1990-03-01 00:00:00-05:00,0.8416427771250408,1.402737961875068,0.8416427771250408,1.262464165687561,198400,0.0,0.0,WM
1990-04-01 00:00:00-05:00,1.262464427947998,1.472875165939331,1.052053689956665,1.052053689956665,194800,0.0,0.0,WM
1990-05-01 00:00:00-04:00,1.052053689956665,1.1923275152842203,0.9819167772928874,1.052053689956665,118300,0.0,0.0,WM
1990-06-01 00:00:00-04:00,1.1221907831007434,2.2443815662014868,1.1221907831007434,2.1742446422576904,1526400,0.0,0.0,WM
1990-07-01 00:00:00-04:00,2.1742452780405683,3.5068472226460776,2.033971389134725,3.3665733337402344,1296400,0.0,0.0,WM
1990-08-01 00:00:00-04:00,3.296435884527258,3.296435884527258,2.314518812540415,2.595066547393799,630800,0.0,0.0,WM
1990-09-01 00:00:00-04:00,2.5950652423657865,2.9457497345773795,2.4547914454811495,2.6652021408081055,254500,0.0,0.0,WM
1990-10-01 00:00:00-04:00,2.9457494417826333,3.2262970076666937,2.595064984427558,3.1561601161956787,351800,0.0,0.0,WM
1990-11-01 00:00:00-05:00,3.1561614785875594,3.2262984003339494,2.805476869855608,2.9457507133483887,291700,0.0,0.0,WM
1990-12-01 00:00:00-05:00,2.9457506511522373,3.436709093010944,2.9457506511522373,3.2262983322143555,131700,0.0,0.0,WM
1991-01-01 00:00:00-05:00,3.2262983322143555,3.366572172745414,3.015887571417767,3.2262983322143555,404000,0.0,0.0,WM
1991-02-01 00:00:00-05:00,3.226298200323227,3.5068458699165506,3.1561612829248955,3.2964351177215576,194500,0.0,0.0,WM
1991-03-01 00:00:00-05:00,3.296434598426296,5.3304048825616706,3.296434598426296,5.119994163513184,447100,0.0,0.0,WM
1991-04-01 00:00:00-05:00,5.119995287486485,5.190132209232875,4.488762991768973,4.9095845222473145,237100,0.0,0.0,WM
1991-05-01 00:00:00-04:00,4.909585359934214,5.540817763354327,4.8394484262208675,5.190133094787598,114200,0.0,0.0,WM
