Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2011-06-01 00:00:00-04:00,12.921203606971202,14.004917457878465,12.20095076001795,13.804847717285156,13443200,0.0,0.0,MPC
2011-07-01 00:00:00-04:00,13.738154909665834,15.8155504730994,12.587750928062947,14.601791381835938,193544600,0.0,0.0,MPC
2011-08-01 00:00:00-04:00,15.01859754665769,15.138639824044885,9.830111896109328,12.357665061950684,205907600,0.1,0.0,MPC
2011-09-01 00:00:00-04:00,12.548129623758644,12.812971563649153,8.833641936333375,9.071663856506348,138185800,0.0,0.0,MPC
2011-10-01 00:00:00-04:00,9.021372449236575,12.896774845872917,8.920799990397624,12.035202026367188,158632200,0.0,0.0,MPC
2011-11-01 00:00:00-04:00,11.901109441141699,13.258841389220514,10.472976231473773,11.193747520446777,178598200,0.125,0.0,MPC
2011-12-01 00:00:00-05:00,11.447195864978097,11.963535496841942,10.70474836609432,11.234586715698242,121578000,0.0,0.0,MPC
2012-01-01 00:00:00-05:00,11.659805403069482,13.175074490954772,10.205282793230575,12.898344039916992,147504200,0.0,0.0,MPC
2012-02-01 00:00:00-05:00,14.07275767908004,15.328168257107006,13.725156320593118,14.022135734558105,187035400,0.125,0.0,MPC
2012-03-01 00:00:00-05:00,14.110017886899898,15.406632378543325,14.110017886899898,14.717594146728516,142391800,0.0,0.0,MPC
2012-04-01 00:00:00-04:00,14.727779473575847,14.829607606044613,13.29199930976589,14.123598098754883,135364800,0.0,0.0,MPC
2012-05-01 00:00:00-04:00,14.5037605687653,14.551280289078592,11.676325556786948,12.243169784545898,152516800,0.125,0.0,MPC
2012-06-01 00:00:00-04:00,12.083356507085533,15.497177310516507,11.49900898989618,15.350235939025879,157183800,0.0,0.0,MPC
2012-07-01 00:00:00-04:00,15.582603490971172,16.70345835022241,14.557432174365891,16.16353416442871,136554800,0.0,0.0,MPC
2012-08-01 00:00:00-04:00,16.26947324629142,17.749136887973986,15.15887069698268,17.6842098236084,139702000,0.175,0.0,MPC
2012-09-01 00:00:00-04:00,17.806537533430703,19.348348074804992,17.279980754683216,18.787376403808594,113895800,0.0,0.0,MPC
2012-10-01 00:00:00-04:00,18.887190510079915,20.663026848513915,18.10251772367097,18.90439796447754,128090000,0.0,0.0,MPC
2012-11-01 00:00:00-04:00,18.887186949600817,20.618282529991387,18.01991802043684,20.49094581604004,122233000,0.175,0.0,MPC
2012-12-01 00:00:00-05:00,20.713841873383593,21.97468422686749,19.920619173395,21.822275161743164,121184600,0.0,0.0,MPC
2013-01-01 00:00:00-05:00,22.22062481473219,25.98237061847991,20.796980553179054,25.70526123046875,150201400,0.0,0.0,MPC
2013-02-01 00:00:00-05:00,25.99622423971101,29.31459422444955,25.823031546955338,28.708419799804688,133025200,0.175,0.0,MPC
2013-03-01 00:00:00-05:00,28.641915910846652,32.256073314149724,28.641915910846652,31.16730308532715,144622000,0.0,0.0,MPC
2013-04-01 00:00:00-04:00,31.14992299924529,31.494293252454714,26.158280677303047,27.25748634338379,168225400,0.0,0.0,MPC
2013-05-01 00:00:00-04:00,26.993101312855792,29.915035548354638,25.553005627838356,28.69756317138672,145890600,0.175,0.0,MPC
2013-06-01 00:00:00-04:00,28.868005614256383,29.406157832473806,24.22032906261548,24.831865310668945,129302400,0.0,0.0,MPC
2013-07-01 00:00:00-04:00,24.751487621094558,26.121327853271755,23.615777714430568,25.625110626220703,134365400,0.0,0.0,MPC
2013-08-01 00:00:00-04:00,25.810315951419433,26.760818121937355,23.95124647064253,25.338560104370117,130419800,0.21,0.0,MPC
2013-09-01 00:00:00-04:00,25.881738925534965,26.208688452854087,21.975922255295817,22.61224365234375,141246400,0.0,0.0,MPC
2013-10-01 00:00:00-04:00,22.552472176403953,26.419614624411007,21.557561248330384,25.192676544189453,158403600,0.0,0.0,MPC
2013-11-01 00:00:00-04:00,25.25596485036071,30.110990231635277,24.391131142447616,29.087953567504883,144792200,0.21,0.0,MPC
2013-12-01 00:00:00-05:00,29.632515145702364,32.49892409626297,29.06700964607883,32.42116928100586,166644800,0.0,0.0,MPC
2014-01-01 00:00:00-05:00,32.33637059046115,32.46714495063526,28.759543394877376,30.767091751098633,154711000,0.0,0.0,MPC
2014-02-01 00:00:00-05:00,30.77767555104011,32.19144104961015,28.51565021401932,29.689075469970703,135031000,0.21,0.0,MPC
2014-03-01 00:00:00-05:00,29.750261053113654,33.69991183162742,29.434146995044642,30.915266036987305,147148200,0.0,0.0,MPC
2014-04-01 00:00:00-04:00,30.954335441783478,33.596906767817856,29.35955750059501,33.014404296875,130613800,0.0,0.0,MPC
2014-05-01 00:00:00-04:00,31.611422937993737,34.70152724237732,30.560077062091047,31.74994468688965,122981200,0.21,0.0,MPC
2014-06-01 00:00:00-04:00,32.07169381279611,32.1930274960391,27.81426302075451,27.860654830932617,157547000,0.0,0.0,MPC
2014-07-01 00:00:00-04:00,27.932030284511352,30.326614656294584,27.007744360792163,29.79131317138672,134666400,0.0,0.0,MPC
2014-08-01 00:00:00-04:00,29.866259368820806,32.80684852187012,29.54507788692214,32.47853088378906,105049400,0.25,0.0,MPC
