Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.9298211820926453,0.9493279560251983,0.8745520234575929,0.9330724477767944,9374212,0.0,0.0,EQT
1985-02-01 00:00:00-05:00,0.9330721430250002,1.0858749163726378,0.9168161274782792,1.0338566303253174,13206560,0.0,0.0,EQT
1985-03-01 00:00:00-05:00,1.033856995562374,1.0468616485595703,0.9753369797689001,1.0468616485595703,5832845,0.0,0.0,EQT
1985-04-01 00:00:00-05:00,1.0468618796515925,1.196413474223109,1.0403597567607585,1.1313908100128174,12532014,0.0,0.0,EQT
1985-05-01 00:00:00-04:00,1.1346420275657743,1.2874448682290276,1.1346420275657743,1.215920090675354,20469508,0.0,0.0,EQT
1985-06-01 00:00:00-04:00,1.2159193893944051,1.2451796392725052,1.0728700193122707,1.228924036026001,19654430,0.0,0.0,EQT
1985-07-01 00:00:00-04:00,1.228924036026001,1.3134530088734306,1.2029147427628093,1.228924036026001,20044608,0.0,0.0,EQT
1985-08-01 00:00:00-04:00,1.228924593733729,1.2419289387024408,1.066368384976307,1.2094178199768066,15061563,0.0,0.0,EQT
1985-09-01 00:00:00-04:00,1.2094177000088178,1.2581843219991014,1.066368279198082,1.085875153541565,9276668,0.0,0.0,EQT
1985-10-01 00:00:00-04:00,1.089126456483009,1.1508977551082822,1.0728708407898768,1.1183866262435913,10458776,0.0,0.0,EQT
1985-11-01 00:00:00-05:00,1.1216374854278413,1.16390198885827,1.09237732629731,1.1151349544525146,4779693,0.0,0.0,EQT
1985-12-01 00:00:00-05:00,1.1151346860164097,1.1248880700454114,0.968834540710459,1.0078476667404175,9637087,0.0,0.0,EQT
1986-01-01 00:00:00-05:00,1.0078473090127742,1.0403588167865974,0.9233184550241789,0.9363226890563965,7686194,0.0,0.0,EQT
1986-02-01 00:00:00-05:00,0.9298212820386009,0.9753370585998417,0.8615477709790706,0.9688349366188049,9562688,0.0,0.0,EQT
1986-03-01 00:00:00-05:00,0.9688348526410882,0.9948437483970227,0.9038122031650723,0.9558300971984863,8372313,0.0,0.0,EQT
1986-04-01 00:00:00-05:00,0.9558299239706827,1.1151348429514456,0.9460765385690689,1.098879337310791,9529622,0.0,0.0,EQT
1986-05-01 00:00:00-04:00,1.0988797326468767,1.1996646830412145,1.0858754874903507,1.1931625604629517,8638495,0.0,0.0,EQT
1986-06-01 00:00:00-04:00,1.1866592389264092,1.2094172679505357,1.157399399211009,1.1606502532958984,10700159,0.0,0.0,EQT
1986-07-01 00:00:00-04:00,1.1606506401311982,1.1704040258085497,1.1053814888000488,1.1053814888000488,6905836,0.0,0.0,EQT
1986-08-01 00:00:00-04:00,1.1053814779457352,1.1639018939567318,1.0923772372277063,1.1573997735977173,3453743,0.0,0.0,EQT
1986-09-01 00:00:00-04:00,1.1573996272190386,1.2029149765833622,1.131390226378689,1.1834086179733276,12036026,0.0,0.0,EQT
