Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1999-10-01 00:00:00-04:00,8.458760871261847,9.214007377624512,7.552465063626649,9.214007377624512,6409400,0.0,0.0,BLK
1999-11-01 00:00:00-05:00,9.062953871123645,11.70631541686804,8.647568485363811,11.102118492126465,1550500,0.0,0.0,BLK
1999-12-01 00:00:00-05:00,11.102123940207742,11.706321161443537,10.082541129372336,10.384639739990234,707100,0.0,0.0,BLK
2000-01-01 00:00:00-05:00,10.535688717024668,11.102123594284057,9.06295803615025,10.573451042175293,972500,0.0,0.0,BLK
2000-02-01 00:00:00-05:00,10.497927338736398,13.216814994812012,10.497927338736398,13.216814994812012,658100,0.0,0.0,BLK
2000-03-01 00:00:00-05:00,13.59443770514594,15.10493078349549,11.932895318961437,12.234993934631348,947400,0.0,0.0,BLK
2000-04-01 00:00:00-05:00,12.23500016102424,15.709136009216309,12.23500016102424,15.709136009216309,543400,0.0,0.0,BLK
2000-05-01 00:00:00-04:00,15.860174352472479,16.011223632019835,13.783246758696322,14.538493156433105,755600,0.0,0.0,BLK
2000-06-01 00:00:00-04:00,14.538493690819577,21.75109705431708,14.538493690819577,17.521717071533203,2693200,0.0,0.0,BLK
2000-07-01 00:00:00-04:00,17.63500696464821,21.977674632602266,17.10633437898424,20.39165687561035,1538300,0.0,0.0,BLK
2000-08-01 00:00:00-04:00,20.391655491619577,24.77208518981934,18.805637842271388,24.772085189819336,644300,0.0,0.0,BLK
2000-09-01 00:00:00-04:00,24.923139587044716,25.753910906612873,19.334314346313477,19.334314346313477,1080700,0.0,0.0,BLK
2000-10-01 00:00:00-04:00,19.485363040152183,25.980484053536244,19.258789051313205,25.753910064697266,2016300,0.0,0.0,BLK
2000-11-01 00:00:00-05:00,25.602863710725888,28.963711601956867,24.016845604751715,26.358110427856445,1404100,0.0,0.0,BLK
2000-12-01 00:00:00-05:00,26.358098200389318,29.001460484095986,22.732915639877323,25.376277923583984,1183500,0.0,0.0,BLK
2001-01-01 00:00:00-05:00,25.52733328185913,25.71614491855927,21.373477274456015,24.119552612304688,1344800,0.0,0.0,BLK
2001-02-01 00:00:00-05:00,24.167878042777666,26.58466584705543,23.563681091708222,23.805360794067383,948400,0.0,0.0,BLK
2001-03-01 00:00:00-05:00,23.805365806202136,25.104388141608876,18.881158696280583,21.751094818115234,1048100,0.0,0.0,BLK
2001-04-01 00:00:00-05:00,21.690678975357102,22.204245639648565,18.58510478796567,20.421863555908203,1990700,0.0,0.0,BLK
2001-05-01 00:00:00-04:00,20.270811876686878,22.820524330026316,19.702867442717604,21.992774963378906,1210500,0.0,0.0,BLK
2001-06-01 00:00:00-04:00,21.992776626415782,22.355293985327265,19.81766555845942,20.717920303344727,1611800,0.0,0.0,BLK
2001-07-01 00:00:00-04:00,20.995847412294985,25.35210757403238,20.45206914731121,24.077251434326172,1893800,0.0,0.0,BLK
2001-08-01 00:00:00-04:00,24.07725868471425,25.164815542177937,22.959494731557093,22.989704132080078,746600,0.0,0.0,BLK
2001-09-01 00:00:00-04:00,22.995748638918926,26.886778179414645,22.995748638918926,26.71760368347168,1471100,0.0,0.0,BLK
2001-10-01 00:00:00-04:00,26.282585827601437,26.826364387345908,23.545572454824427,26.13153648376465,1585200,0.0,0.0,BLK
2001-11-01 00:00:00-05:00,26.131525070372213,26.657175911984787,23.352219279616854,23.430763244628906,1125500,0.0,0.0,BLK
2001-12-01 00:00:00-05:00,23.56370759293979,25.78715505789085,22.63324268867451,25.19504165649414,1008000,0.0,0.0,BLK
2002-01-01 00:00:00-05:00,25.24336441539006,26.0409047288944,24.530411361677093,25.980485916137695,1226600,0.0,0.0,BLK
2002-02-01 00:00:00-05:00,25.980483837341996,27.0136606646911,24.439781187023716,26.88677978515625,1218900,0.0,0.0,BLK
2002-03-01 00:00:00-05:00,26.826355554334313,27.95016036639185,26.45779490795429,26.947193145751953,758200,0.0,0.0,BLK
2002-04-01 00:00:00-05:00,26.94719472825186,28.759786363914433,24.379356577729872,27.793071746826172,1538700,0.0,0.0,BLK
2002-05-01 00:00:00-04:00,27.88370848076349,28.69937397712885,25.678387242694235,25.980485916137695,773900,0.0,0.0,BLK
2002-06-01 00:00:00-04:00,25.8294270036138,27.309710415663925,24.71166324819608,26.765932083129883,1435900,0.0,0.0,BLK
2002-07-01 00:00:00-04:00,26.916976855726233,26.977397940793374,23.26158533541282,25.346065521240234,2183100,0.0,0.0,BLK
2002-08-01 00:00:00-04:00,25.497116179139216,28.36705219007106,24.306847243375934,26.735719680786133,1296300,0.0,0.0,BLK
2002-09-01 00:00:00-04:00,26.645093102715947,27.12845266131214,24.439774912144895,25.02584457397461,1035900,0.0,0.0,BLK
2002-10-01 00:00:00-04:00,25.025851012867708,25.182943601278527,20.844806811007174,21.581928253173828,2207200,0.0,0.0,BLK
2002-11-01 00:00:00-05:00,21.58193005914442,24.25852450150066,20.27082061237221,24.173934936523438,1992800,0.0,0.0,BLK
2002-12-01 00:00:00-05:00,24.506229165114796,25.074173469381826,23.01990291381434,23.805360794067383,1653800,0.0,0.0,BLK
2003-01-01 00:00:00-05:00,23.91412327630919,25.980476334250184,23.91412327630919,25.527328491210938,1335300,0.0,0.0,BLK
2003-02-01 00:00:00-05:00,25.527344239302572,26.191960563837405,24.167899871529062,25.134614944458008,1271100,0.0,0.0,BLK
2003-03-01 00:00:00-05:00,25.28565999582065,27.43056258659091,23.92017490064792,26.30675506591797,2097400,0.0,0.0,BLK
2003-04-01 00:00:00-05:00,26.246332040848607,28.699374110333828,26.1013259676275,27.47889518737793,2030400,0.0,0.0,BLK
2003-05-01 00:00:00-04:00,27.490967281679808,27.94411509401519,26.808223932409057,27.42450523376465,1419700,0.0,0.0,BLK
2003-06-01 00:00:00-04:00,27.54534542942882,29.339811524543517,26.771973891657982,27.213037490844727,1759200,0.0,0.0,BLK
2003-07-01 00:00:00-04:00,27.104291951508216,28.572491613069083,26.343002043009328,27.29159164428711,2590400,0.0,0.0,BLK
2003-08-01 00:00:00-04:00,27.291593562938036,28.524156726796445,26.566558576978984,27.472854614257812,2058300,0.0,0.0,BLK
2003-09-01 00:00:00-04:00,27.472846115175493,31.62972099403346,27.41242501515095,29.605661392211914,2214400,0.2,0.0,BLK
2003-10-01 00:00:00-04:00,29.734114255498106,32.22206982849575,29.570272939984193,31.160137176513672,1953200,0.0,0.0,BLK
2003-11-01 00:00:00-05:00,31.09946078000862,31.15407455982524,29.734118599422874,30.917415618896484,1424800,0.0,0.0,BLK
2003-12-01 00:00:00-05:00,30.8263751480251,32.543672380778716,30.401601792781957,32.228126525878906,1024300,0.2,0.0,BLK
2004-01-01 00:00:00-05:00,32.37950764228395,36.747541580975124,32.30640077984753,35.34635925292969,2111500,0.0,0.0,BLK
2004-02-01 00:00:00-05:00,37.100880553891116,37.588247965939125,35.04175062354326,36.24798583984375,1792100,0.0,0.0,BLK
2004-03-01 00:00:00-05:00,36.339379828623045,37.97815400018853,35.94339237290017,37.265377044677734,1152500,0.25,0.0,BLK
2004-04-01 00:00:00-05:00,37.99921908281531,40.941529113643604,37.28963941289003,38.04815673828125,1849700,0.0,0.0,BLK
2004-05-01 00:00:00-04:00,37.98696834457309,38.88006150522534,35.3566311640017,38.59867477416992,1197100,0.0,0.0,BLK
2004-06-01 00:00:00-04:00,38.69043616038868,39.84656107309013,37.503726389354284,39.04522705078125,944700,0.25,0.0,BLK
2004-07-01 00:00:00-04:00,39.17961459004346,40.49379173377951,37.337312941521596,38.04352951049805,1652300,0.0,0.0,BLK
2004-08-01 00:00:00-04:00,37.98213291515277,45.621548240150986,37.25135381857087,44.88462448120117,1592700,0.25,0.0,BLK
2004-09-01 00:00:00-04:00,45.19136878482053,46.83043631230625,44.150010963609446,45.28379821777344,1979300,0.0,0.0,BLK
2004-10-01 00:00:00-04:00,45.28380336671265,46.76266035864202,42.41236031093384,45.28996658325195,2267500,0.0,0.0,BLK
2004-11-01 00:00:00-05:00,45.19750353855971,47.3849783692556,45.1050741638121,45.943092346191406,1499400,0.0,0.0,BLK
2004-12-01 00:00:00-05:00,45.88151546543976,48.21071335133954,45.38240297593481,47.606849670410156,743800,0.25,0.0,BLK
2005-01-01 00:00:00-05:00,47.612429298035316,50.82121067953618,46.21515376317258,49.646514892578125,1689800,0.0,0.0,BLK
2005-02-01 00:00:00-05:00,49.5537714823514,50.97577329645548,47.612426388812985,47.98338317871094,2126100,0.0,0.0,BLK
2005-03-01 00:00:00-05:00,47.98337969969274,50.4007849668823,45.528875454323185,46.32643508911133,1350400,0.3,0.0,BLK
2005-04-01 00:00:00-05:00,46.50086469414985,47.61792992860795,43.05658416684706,46.51948165893555,2569100,0.0,0.0,BLK
2005-05-01 00:00:00-04:00,46.48225112851367,49.634853478766054,45.78718773905214,48.41849136352539,1720100,0.0,0.0,BLK
2005-06-01 00:00:00-04:00,48.35643493388772,49.96997009811405,46.67463440156398,49.92652893066406,856500,0.3,0.0,BLK
2005-07-01 00:00:00-04:00,50.02709102694165,53.34146336668774,49.75919982406366,52.9552001953125,1543300,0.0,0.0,BLK
2005-08-01 00:00:00-04:00,53.048668460411626,53.958251619504765,50.606499587794524,51.17966079711914,1443200,0.3,0.0,BLK
2005-09-01 00:00:00-04:00,51.365243047444324,55.82961063351629,51.22768472775773,55.41068649291992,887200,0.0,0.0,BLK
2005-10-01 00:00:00-04:00,55.56699085614881,59.86253427980677,51.90295810866524,59.2747917175293,2377800,0.0,0.0,BLK
2005-11-01 00:00:00-05:00,59.28105637212735,69.41029811166113,58.924657417258835,67.42821502685547,2269800,0.0,0.0,BLK
2005-12-01 00:00:00-05:00,67.57829399336521,71.19856025412071,66.49658902034794,67.82839965820312,1707500,0.3,0.0,BLK
2006-01-01 00:00:00-05:00,68.64461639239802,85.62393459556645,66.29961059671224,83.26639556884766,3509900,0.0,0.0,BLK
2006-02-01 00:00:00-05:00,77.74249978806688,101.25523779443303,77.1217649704177,89.09758758544922,8043500,0.0,0.0,BLK
2006-03-01 00:00:00-05:00,89.25429814881811,90.40798676626291,82.04372993876126,87.78083038330078,4762300,0.42,0.0,BLK
2006-04-01 00:00:00-05:00,88.19752971028538,100.21503307281695,88.19752971028538,95.29734802246094,3671500,0.0,0.0,BLK
2006-05-01 00:00:00-04:00,95.29736527541927,95.89478948236523,80.70154152110779,84.26717376708984,4539500,0.0,0.0,BLK
2006-06-01 00:00:00-04:00,84.24831893484189,87.83910177308451,75.89706445683852,87.51838684082031,4679700,0.42,0.0,BLK
2006-07-01 00:00:00-04:00,87.94710491456763,89.8521446225062,79.16627321572237,81.47502899169922,4096900,0.0,0.0,BLK
2006-08-01 00:00:00-04:00,81.41194814638543,85.13371514234595,77.61449220482437,82.09952545166016,3461600,0.42,0.0,BLK
2006-09-01 00:00:00-04:00,82.52428804762073,96.40912827757818,82.42936366036433,94.29539489746094,2877900,0.0,0.0,BLK
2006-10-01 00:00:00-04:00,94.29535792503123,100.30747806119093,90.64378330690597,95.45980834960938,4136000,0.0,0.0,BLK
2006-11-01 00:00:00-05:00,94.6750837911527,95.87117900024232,89.05532996731671,90.73239135742188,4811000,0.42,0.0,BLK
2006-12-01 00:00:00-05:00,91.00307370903742,97.58489403177406,89.44805464172232,96.41069793701172,2312000,0.0,0.0,BLK
2007-01-01 00:00:00-05:00,97.04537900521179,112.278140215797,97.04537900521179,106.47699737548828,6989800,0.0,0.0,BLK
2007-02-01 00:00:00-05:00,107.58139668079897,114.43614247705264,100.46007867440657,101.07573699951172,5550600,0.0,0.0,BLK
2007-03-01 00:00:00-05:00,100.28232791861564,102.75130383251398,96.04254807047231,99.20968627929688,4945200,0.67,0.0,BLK
2007-04-01 00:00:00-04:00,99.54923495457392,103.79459755386405,95.28474988897406,95.42498779296875,5803200,0.0,0.0,BLK
2007-05-01 00:00:00-04:00,95.37397274632701,98.46556721920427,91.59395016710617,97.87274169921875,8634200,0.0,0.0,BLK
2007-06-01 00:00:00-04:00,97.74525588596516,103.66071093335567,94.40506938191487,99.81694030761719,9643300,0.67,0.0,BLK
2007-07-01 00:00:00-04:00,101.19095307581424,115.22515404580282,100.93484863494362,102.11930847167969,10990200,0.0,0.0,BLK
2007-08-01 00:00:00-04:00,102.31139513340545,108.04159949340035,89.12231300601205,99.30223846435547,13910900,0.67,0.0,BLK
2007-09-01 00:00:00-04:00,99.00711957612425,112.5446331229666,96.37679307714039,111.52208709716797,4446200,0.0,0.0,BLK
2007-10-01 00:00:00-04:00,111.93367065629836,133.3300144406754,110.73104427377439,133.09205627441406,11029800,0.0,0.0,BLK
2007-11-01 00:00:00-04:00,131.83799453185048,132.02449274293073,117.11072979963527,127.57415771484375,9334500,0.67,0.0,BLK
2007-12-01 00:00:00-05:00,130.24113191675886,144.888740669668,127.25354224010141,139.8943634033203,8191800,0.0,0.0,BLK
2008-01-01 00:00:00-05:00,139.89438267766482,149.69602467259338,122.60116390501501,142.21734619140625,15527300,0.0,0.0,BLK
2008-02-01 00:00:00-05:00,144.0433876560302,144.0433876560302,115.68381874028347,124.69822692871094,11779500,0.0,0.0,BLK
2008-03-01 00:00:00-05:00,123.56905891426292,149.65084029835066,106.934018768213,131.75106811523438,16301900,0.78,0.0,BLK
2008-04-01 00:00:00-04:00,134.74425704576254,147.16922754211498,123.60194545931888,130.7213592529297,10732800,0.0,0.0,BLK
2008-05-01 00:00:00-04:00,129.7236969008701,147.3829591476824,128.66129098955741,145.75048828125,7837000,0.0,0.0,BLK
2008-06-01 00:00:00-04:00,144.979589027571,144.979589027571,111.33240357018471,114.66213989257812,13449100,0.78,0.0,BLK
2008-07-01 00:00:00-04:00,112.96222826363088,147.2657067615846,101.55807040503417,140.90045166015625,22339900,0.0,0.0,BLK
2008-08-01 00:00:00-04:00,141.41413189325016,152.0770785595763,132.3961396226263,141.2515869140625,9693900,0.78,0.0,BLK
2008-09-01 00:00:00-04:00,144.21138802637194,162.73131016819502,110.4343724735566,126.92481231689453,17486400,0.0,0.0,BLK
2008-10-01 00:00:00-04:00,124.64085957382737,127.2511393554782,64.85892647627203,85.70853424072266,18242000,0.0,0.0,BLK
2008-11-01 00:00:00-04:00,84.11627921219281,96.52164278851674,61.850591299896664,82.03458404541016,14437400,0.0,0.0,BLK
2008-12-01 00:00:00-05:00,78.69993207714667,90.55713141598048,68.38933023392985,87.54225158691406,11695000,0.78,0.0,BLK
2009-01-01 00:00:00-05:00,87.33369161567431,94.11026557901883,63.16261661450175,71.44290161132812,18071400,0.0,0.0,BLK
2009-02-01 00:00:00-05:00,70.02451788107754,80.94450612844504,63.431811320131864,63.569705963134766,14419200,0.0,0.0,BLK
2009-03-01 00:00:00-05:00,62.906516113195416,91.27354343621518,58.38223799401144,85.39000701904297,21969400,0.78,0.0,BLK
2009-04-01 00:00:00-04:00,85.30583343737467,101.45872654111136,78.85791607347888,96.996826171875,20523300,0.0,0.0,BLK
