Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-06-01 00:00:00-04:00,5.319672788127085,5.437364663970604,5.225519287452269,5.237288475036621,15690200,0.0,0.0,SRE
1998-07-01 00:00:00-04:00,5.22551748119572,5.272594215260546,4.70767340648263,4.74298095703125,21016800,0.0,0.0,SRE
1998-08-01 00:00:00-04:00,4.707671969177096,4.872440488098294,4.472288370718242,4.790056228637695,21307200,0.0,0.0,SRE
1998-09-01 00:00:00-04:00,4.742979236072202,5.060747075709793,4.625287443613835,4.907747745513916,20297600,0.195,0.0,SRE
1998-10-01 00:00:00-04:00,4.993175804615021,5.6023910343647,4.778158664703369,4.969285011291504,22577200,0.0,0.0,SRE
1998-11-01 00:00:00-05:00,4.969285322793166,5.267920258057178,4.754268169403076,4.754268169403076,12570000,0.0,0.0,SRE
1998-12-01 00:00:00-05:00,4.813993967225398,4.981229489660028,4.694540022629235,4.849830150604248,17686600,0.195,0.0,SRE
1999-01-01 00:00:00-05:00,4.914165573275608,5.047636736994205,4.416682144869929,4.465217113494873,16802400,0.0,0.0,SRE
1999-02-01 00:00:00-05:00,4.440951006753104,4.4530847526731945,3.9920024077097573,4.076938629150391,16998800,0.0,0.0,SRE
1999-03-01 00:00:00-05:00,4.07693887766487,4.198276344262039,3.712926477873364,3.725060224533081,38872400,0.195,0.0,SRE
1999-04-01 00:00:00-05:00,3.76936668373016,4.269889145012361,3.6581394701118928,4.103048324584961,25843600,0.0,0.0,SRE
1999-05-01 00:00:00-04:00,4.127762783405393,4.424368492392607,4.05361135615859,4.251348495483398,30297800,0.0,0.0,SRE
1999-06-01 00:00:00-04:00,4.276066803800467,4.918712681828283,4.201915356335719,4.473803997039795,45191400,0.195,0.0,SRE
1999-07-01 00:00:00-04:00,4.551834103758906,4.6650012499849565,4.426092830174406,4.463815212249756,15843000,0.0,0.0,SRE
1999-08-01 00:00:00-04:00,4.476389476231166,4.665001392364502,4.350648198808942,4.488963603973389,14244400,0.0,0.0,SRE
1999-09-01 00:00:00-04:00,4.47639129684494,4.564410226839082,4.023722514017924,4.187186241149902,18017600,0.195,0.0,SRE
1999-10-01 00:00:00-04:00,4.2744726420177965,4.453642153958662,4.09530313007693,4.184887886047363,17272400,0.0,0.0,SRE
1999-11-01 00:00:00-05:00,4.172090240426965,4.274472823014131,3.5194012764337903,3.7881555557250977,17497800,0.0,0.0,SRE
1999-12-01 00:00:00-05:00,3.8393456301243183,3.8521434488913995,3.506602342180211,3.557793617248535,52672600,0.195,0.0,SRE
2000-01-01 00:00:00-05:00,3.6074863202644116,3.9996043985540215,3.398356678509953,3.8819689750671387,41177600,0.0,0.0,SRE
2000-02-01 00:00:00-05:00,3.8558257495363555,4.025743494431178,3.7120491961638136,3.764331579208374,49755200,0.0,0.0,SRE
2000-03-01 00:00:00-05:00,3.764333639571916,3.868898462893358,3.4898509783531306,3.5029215812683105,37764200,0.125,0.0,SRE
2000-04-01 00:00:00-05:00,3.5925550268153947,4.069794808975374,3.4334750994287355,3.937228202819824,22794600,0.0,0.0,SRE
2000-05-01 00:00:00-04:00,3.817918531965501,4.0697951017826695,3.6058119468563063,4.016768455505371,16627800,0.0,0.0,SRE
2000-06-01 00:00:00-04:00,4.03002472484813,4.083051365964553,3.5925549356376423,3.605811595916748,24951400,0.125,0.0,SRE
2000-07-01 00:00:00-04:00,3.6539675903320314,4.083846130371094,3.6539675903320314,4.030111312866211,21990800,0.0,0.0,SRE
2000-08-01 00:00:00-04:00,4.003246074936504,4.245052884831998,3.909210093310479,4.194676876068115,20134800,0.0,0.0,SRE
2000-09-01 00:00:00-04:00,4.1778851093646425,4.513727963815176,4.030114253406407,4.476785659790039,26929600,0.125,0.0,SRE
2000-10-01 00:00:00-04:00,4.5296498483041265,4.570457504595154,4.21679115007291,4.502444744110107,17306400,0.0,0.0,SRE
2000-11-01 00:00:00-05:00,4.529650189382646,5.413816142265144,4.488842530018838,5.31859827041626,22850600,0.0,0.0,SRE
2000-12-01 00:00:00-05:00,5.277791012999832,5.373008892100344,4.35281733030914,5.060150146484375,33174200,0.125,0.0,SRE
2001-01-01 00:00:00-05:00,5.0605985094965265,5.074350135881028,3.8092005085068963,4.481930255889893,45925800,0.0,0.0,SRE
2001-02-01 00:00:00-05:00,4.481931449570131,4.998992403604021,4.290508574662713,4.917582988739014,26527400,0.0,0.0,SRE
2001-03-01 00:00:00-05:00,4.796566022987163,5.267421888563269,4.576540050929655,5.122204780578613,32276200,0.125,0.0,SRE
2001-04-01 00:00:00-05:00,5.138183786098729,6.328196113446611,4.889059541183895,6.154698848724365,43829000,0.0,0.0,SRE
2001-05-01 00:00:00-04:00,6.150250497449125,6.363785638821918,5.783237437244385,6.072399139404297,34230600,0.0,0.0,SRE
2001-06-01 00:00:00-04:00,6.072400856763745,6.228103616888309,5.538563488738783,6.081298351287842,36903200,0.125,0.0,SRE
2001-07-01 00:00:00-04:00,6.141883197204715,6.28785108311178,5.38958664266724,5.699487686157227,23540000,0.0,0.0,SRE
2001-08-01 00:00:00-04:00,5.643345842984155,6.242937340577392,5.627626284687745,6.083495616912842,20426400,0.0,0.0,SRE
2001-09-01 00:00:00-04:00,6.13963676989321,6.220480697185187,5.221161452206698,5.558010578155518,26377600,0.125,0.0,SRE
2001-10-01 00:00:00-04:00,5.5999946057981544,6.048900938329243,4.987849292394023,5.305257797241211,23237000,0.0,0.0,SRE
2001-11-01 00:00:00-05:00,5.271248392012854,5.493434241956362,5.035459009059503,5.250843524932861,12348600,0.0,0.0,SRE
2001-12-01 00:00:00-05:00,5.250846259516038,5.713356244286309,5.112546628934438,5.565987586975098,22764200,0.125,0.0,SRE
2002-01-01 00:00:00-05:00,5.612849980544248,5.938166200976872,5.365426407043786,5.486847400665283,23062800,0.0,0.0,SRE
2002-02-01 00:00:00-05:00,5.429574090015968,5.518921369045108,5.101966817621333,5.113421440124512,19609800,0.0,0.0,SRE
2002-03-01 00:00:00-05:00,5.108838700741026,5.78467182094463,5.074474401079065,5.7617621421813965,27406600,0.125,0.0,SRE
2002-04-01 00:00:00-05:00,5.798884349834731,6.041951630835473,5.673878685450478,5.919260501861572,55338600,0.0,0.0,SRE
2002-05-01 00:00:00-04:00,5.960926550834196,6.076672697452335,5.481737574480939,5.7896223068237305,41547800,0.0,0.0,SRE
2002-06-01 00:00:00-04:00,5.787305797124807,5.789620772428024,4.981712936133769,5.122922897338867,41044000,0.125,0.0,SRE
2002-07-01 00:00:00-04:00,5.2041133265094635,5.269603452568057,3.625337373523447,4.958526134490967,68535600,0.0,0.0,SRE
2002-08-01 00:00:00-04:00,4.958526157828994,5.639153980630575,4.799479026734538,5.615764617919922,41231000,0.0,0.0,SRE
2002-09-01 00:00:00-04:00,5.615763375927448,5.615763375927448,4.256847011747273,4.595991134643555,41962000,0.125,0.0,SRE
2002-10-01 00:00:00-04:00,4.652315160909153,5.267888770471693,3.953876246559885,5.24184513092041,69774200,0.0,0.0,SRE
2002-11-01 00:00:00-05:00,5.222902319383892,5.542526992740436,4.929321275077557,5.4857048988342285,33713600,0.0,0.0,SRE
2002-12-01 00:00:00-05:00,5.646703396425062,5.829007972129855,5.27735940724835,5.599351406097412,35783200,0.125,0.0,SRE
2003-01-01 00:00:00-05:00,5.662952757913945,6.2203959117525995,5.550507303786375,5.765828609466553,36252200,0.0,0.0,SRE
2003-02-01 00:00:00-05:00,5.873489289892235,6.0337841328508794,5.337578288919068,5.550507545471191,42567800,0.0,0.0,SRE
2003-03-01 00:00:00-05:00,5.634245449595333,6.019431815055753,5.323225703388325,5.971582412719727,53233400,0.125,0.0,SRE
2003-04-01 00:00:00-05:00,6.0523057454534,6.5891061541839795,5.965256856015695,6.489967346191406,46163600,0.0,0.0,SRE
2003-05-01 00:00:00-04:00,6.34730166302333,6.73418490424774,5.815337148689685,6.593939781188965,56765000,0.0,0.0,SRE
2003-06-01 00:00:00-04:00,6.61812399416379,7.108981985301658,6.593943690775504,6.898614406585693,38790400,0.125,0.0,SRE
2003-07-01 00:00:00-04:00,6.9609139563789,7.095058919323509,6.660916269548973,6.787744522094727,30091000,0.0,0.0,SRE
2003-08-01 00:00:00-04:00,6.719454819660712,7.2584748642047465,6.673114085601772,7.256035804748535,25448800,0.0,0.0,SRE
2003-09-01 00:00:00-04:00,7.292619396891783,7.397496607801541,7.08042638127696,7.160913467407227,36737000,0.125,0.0,SRE
2003-10-01 00:00:00-04:00,7.258596683851905,7.600495866569756,6.796171424183367,6.837986469268799,61867200,0.0,0.0,SRE
2003-11-01 00:00:00-05:00,6.874881978515681,6.98064899659506,6.483788486691601,6.965890884399414,35865800,0.0,0.0,SRE
2003-12-01 00:00:00-05:00,6.997868243295224,7.433236127810819,6.862584045087021,7.393880844116211,36451600,0.125,0.0,SRE
