Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.0714779591571442,1.1692270845260073,1.0489207309591921,1.1316311359405518,14974021,0.0,0.0,BK
1985-02-01 00:00:00-05:00,1.131631201593204,1.2331396679357631,1.1165930485887834,1.191784381866455,10278157,0.0,0.0,BK
1985-03-01 00:00:00-05:00,1.1917836560570871,1.2030623857105824,1.12411144049475,1.1617070436477661,5222285,0.0,0.0,BK
1985-04-01 00:00:00-05:00,1.161707731381037,1.3008119025861375,1.131631182345657,1.2481781244277954,6130214,0.0,0.0,BK
1985-05-01 00:00:00-04:00,1.2481783380439013,1.3196099411320623,1.1880251484990212,1.3045718669891357,8358147,0.0,0.0,BK
1985-06-01 00:00:00-04:00,1.3045717016433986,1.4023205106431744,1.3045717016433986,1.3384079933166504,6097382,0.0,0.0,BK
1985-07-01 00:00:00-04:00,1.3384081629466753,1.492550432100826,1.2782549734019855,1.3008121252059937,11268725,0.0,0.0,BK
1985-08-01 00:00:00-04:00,1.3008118313229355,1.4135991072699683,1.2406586553682202,1.2594568729400635,14518927,0.0,0.0,BK
1985-09-01 00:00:00-04:00,1.2594567828123433,1.2970524034720468,1.1692269847475047,1.180505394935608,6695124,0.0,0.0,BK
1985-10-01 00:00:00-04:00,1.1805057461203503,1.3120909446502889,1.1767464102382224,1.3045718669891357,10146833,0.0,0.0,BK
1985-11-01 00:00:00-05:00,1.3045716811235961,1.3797630152780878,1.3045716811235961,1.3496863842010498,13589489,0.0,0.0,BK
1985-12-01 00:00:00-05:00,1.349687052646971,1.5752617350841238,1.338408635124805,1.5451850891113281,19064227,0.0,0.0,BK
1986-01-01 00:00:00-05:00,1.5451839846822761,1.6391731114503674,1.481271157672142,1.5489434003829956,16869125,0.0,0.0,BK
1986-02-01 00:00:00-05:00,1.5489430518815797,1.8083533925399125,1.5263859133176612,1.7895556688308716,11300420,0.0,0.0,BK
1986-03-01 00:00:00-05:00,1.782038238502657,1.9850554420917128,1.7519617540543848,1.9700169563293457,19939324,0.0,0.0,BK
1986-04-01 00:00:00-05:00,1.9700163842934355,2.0828037770698296,1.8459505769569493,1.9549782276153564,9390604,0.0,0.0,BK
1986-05-01 00:00:00-04:00,1.9549780629009643,2.022650330506379,1.921141847918877,1.988814115524292,8067203,0.0,0.0,BK
1986-06-01 00:00:00-04:00,1.9888139175164772,1.9925734965846247,1.842190658576207,1.913622498512268,18799322,0.0,0.0,BK
1986-07-01 00:00:00-04:00,1.9136223591518335,2.0151309865994067,1.797075741244306,1.92866051197052,14447604,0.0,0.0,BK
1986-08-01 00:00:00-04:00,1.9211417736804177,2.1091202514628153,1.8534695086900543,2.0301692485809326,4668697,0.0,0.0,BK
1986-09-01 00:00:00-04:00,2.0301696802093168,2.041448582857564,1.706846603705427,1.7143656015396118,18655547,0.0,0.0,BK
1986-10-01 00:00:00-04:00,1.7143655671291205,1.797076327591663,1.7030868270660464,1.7745188474655151,12314764,0.0,0.0,BK
1986-11-01 00:00:00-05:00,1.774517743897262,1.844069768673199,1.6748890976577049,1.7256433963775635,4629833,0.0,1.5,BK
1986-12-01 00:00:00-05:00,1.7256431836383763,1.9230205005844376,1.7256431836383763,1.7538398504257202,13914774,0.0,0.0,BK
1987-01-01 00:00:00-05:00,1.765119423448086,1.9061034740210883,1.765119423448086,1.7876765727996826,13586468,0.0,0.0,BK
1987-02-01 00:00:00-05:00,1.7876767995942304,1.8609885996194766,1.7369229635761145,1.8045952320098877,8298147,0.0,0.0,BK
1987-03-01 00:00:00-05:00,1.8158742124940885,1.9624975073689346,1.7876770378549038,1.951218605041504,18720076,0.0,0.0,BK
1987-04-01 00:00:00-05:00,1.945579159506204,1.9568580604544255,1.7312834510240325,1.8271527290344238,12483824,0.0,0.0,BK
1987-05-01 00:00:00-04:00,1.827153058372366,1.8948253397480412,1.7594804522791052,1.810234785079956,6544177,0.0,0.0,BK
1987-06-01 00:00:00-04:00,1.8045954407039477,2.0640059683321432,1.7820377988056422,1.9624974727630615,16840070,0.0,0.0,BK
1987-07-01 00:00:00-04:00,1.962497744144375,1.9850552268032307,1.8384315895206693,1.8948254585266113,11660422,0.0,0.0,BK
1987-08-01 00:00:00-04:00,1.8948251965032672,2.069645175858244,1.860988814835199,1.9624974727630615,11427213,0.0,0.0,BK
1987-09-01 00:00:00-04:00,1.9624964946600703,1.9963326971054853,1.8102337460144031,1.849709153175354,21517824,0.0,0.0,BK
1987-10-01 00:00:00-04:00,1.8553494173081626,1.9568580648408198,1.161707966654256,1.5226271152496338,22787261,0.059625,0.0,BK
1987-11-01 00:00:00-05:00,1.5752406415800475,1.5866554478891752,1.1414787412618255,1.1985526084899902,10773629,0.0,0.0,BK
1987-12-01 00:00:00-05:00,1.1871373640755276,1.2955776553581078,1.1186487158135259,1.1757224798202515,19954794,0.0,0.0,BK
1988-01-01 00:00:00-05:00,1.1814309407280779,1.42114147350792,1.1814309407280779,1.3469452857971191,7821917,0.059625,0.0,BK
1988-02-01 00:00:00-05:00,1.3857586329491056,1.4437400096040536,1.2987861923731416,1.3219789266586304,9089091,0.0,0.0,BK
1988-03-01 00:00:00-05:00,1.3161798642576823,1.5017207288926948,1.3161798642576823,1.4553356170654297,13144960,0.0,0.0,BK
1988-04-01 00:00:00-05:00,1.4495369126064706,1.582894387357385,1.3915555796623018,1.4089499711990356,25095193,0.059625,0.0,BK
1988-05-01 00:00:00-04:00,1.4296190289187247,1.5355167535844647,1.394319984972518,1.488451361656189,28850681,0.0,0.0,BK
1988-06-01 00:00:00-04:00,1.4825684496170435,1.659064657323523,1.4825684496170435,1.6296485662460327,26315578,0.0,0.0,BK
1988-07-01 00:00:00-04:00,1.6355323908689277,1.7002474697733634,1.5825835821603043,1.61199951171875,17702713,0.059625,0.0,BK
1988-08-01 00:00:00-04:00,1.6388785865177549,1.7282721230632132,1.6329191889921155,1.650797724723816,22181222,0.0,0.0,BK
1988-09-01 00:00:00-04:00,1.644837458536578,1.698473552137884,1.6329183266251766,1.6805946826934814,13749489,0.0,0.0,BK
1988-10-01 00:00:00-04:00,1.6627161564036799,1.75210964573919,1.5733228386454703,1.6805946826934814,68515746,0.0636,0.0,BK
1988-11-01 00:00:00-05:00,1.6971863508224487,1.7334249169193103,1.6428279800137449,1.6971863508224487,31344276,0.0,0.0,BK
1988-12-01 00:00:00-05:00,1.6971875742054512,1.799864223080872,1.6669884575433103,1.7877845764160156,26748029,0.0,0.0,BK
1989-01-01 00:00:00-05:00,1.7757034907179254,1.896499314151397,1.7757034907179254,1.8844196796417236,35362404,0.0636,0.0,BK
1989-02-01 00:00:00-05:00,1.9085280294105724,2.1532113629835643,1.8657084152156307,2.0736892223358154,39059023,0.0,0.0,BK
1989-03-01 00:00:00-05:00,2.073690362915383,2.208266367262382,2.0614561807020197,2.153212547302246,36243917,0.0,0.0,BK
1989-04-01 00:00:00-05:00,2.1532134704035357,2.2449695241154046,2.1532134704035357,2.2021498680114746,24114812,0.0636,0.0,BK
1989-05-01 00:00:00-04:00,2.225693052795568,2.472992537988404,2.126773365515662,2.4544448852539062,39979782,0.0,0.0,BK
1989-06-01 00:00:00-04:00,2.4606277975475446,2.6399195370583572,2.392620383462472,2.411167860031128,36542789,0.0,0.0,BK
1989-07-01 00:00:00-04:00,2.4235335323694,2.6646504402160645,2.404986228531191,2.6646504402160645,16143462,0.0636,0.0,BK
1989-08-01 00:00:00-04:00,2.7083174052770307,2.745759645965752,2.527347114266985,2.6334331035614014,19274039,0.0,0.0,BK
1989-09-01 00:00:00-04:00,2.62719219916821,2.6833555450101465,2.365096764900939,2.4337408542633057,33415227,0.0,0.0,BK
1989-10-01 00:00:00-04:00,2.4337419179721014,2.5647894228896564,2.1154833580860433,2.215329170227051,37034866,0.070225,0.0,BK
1989-11-01 00:00:00-05:00,2.2598772449881928,2.2598772449881928,1.950564617421527,2.0326273441314697,27586526,0.0,0.0,BK
1989-12-01 00:00:00-05:00,2.0515647147102922,2.1841272174563326,1.8621895550112146,2.0326273441314697,43206964,0.0,0.0,BK
1990-01-01 00:00:00-05:00,2.0263137527740573,2.1083764433520655,1.7422511382972827,1.7927510738372803,27647657,0.070225,0.0,BK
1990-02-01 00:00:00-05:00,1.8361698909363002,1.9577285800868502,1.8361698909363002,1.932137131690979,16069496,0.0,0.0,BK
1990-03-01 00:00:00-05:00,1.9321383792493687,2.021707677592925,1.6890217649439276,1.7529997825622559,26867276,0.0,0.0,BK
1990-04-01 00:00:00-05:00,1.7402047307618917,1.7530003754521768,1.4970876658412804,1.5738617181777954,56076450,0.070225,0.0,BK
1990-05-01 00:00:00-04:00,1.5943975179382253,1.98486215503009,1.581382005053852,1.9393080472946167,27709545,0.0,0.0,BK
1990-06-01 00:00:00-04:00,1.9393071385152865,2.043431005436921,1.6269353503906372,1.659474492073059,16362329,0.0,0.0,BK
1990-07-01 00:00:00-04:00,1.6529665556306734,1.6724896284995914,1.314564127772819,1.3275792598724365,26931427,0.070225,0.0,BK
1990-08-01 00:00:00-04:00,1.3382054714460692,1.3382054714460692,1.1990851686348756,1.2454586029052734,25804633,0.0,0.0,BK
1990-09-01 00:00:00-04:00,1.2520832979910728,1.298456735812106,0.8148477001425823,0.9340938329696655,29576723,0.0,0.0,BK
1990-10-01 00:00:00-04:00,0.9539685097465241,0.9870927653432001,0.7022269613970419,0.748600423336029,35898256,0.070225,0.0,BK
1990-11-01 00:00:00-05:00,0.7846362622924933,1.07802207970167,0.7641676042497578,0.9825007915496826,39134497,0.0,0.0,BK
1990-12-01 00:00:00-05:00,0.9961469756523417,1.2417725210259105,0.9415637721238347,0.968855619430542,43803947,0.0,0.0,BK
1991-01-01 00:00:00-05:00,0.9688557322128697,1.1735434813451298,0.9006261551121398,1.1394284963607788,34968442,0.070225,0.0,BK
1991-02-01 00:00:00-05:00,1.18780780021793,1.5673442945975564,1.18780780021793,1.5111165046691895,40166199,0.0,0.0,BK
1991-03-01 00:00:00-05:00,1.5181449811150538,1.7430553037207617,1.4619171981126098,1.6446566581726074,32559378,0.0,0.0,BK
1991-04-01 00:00:00-05:00,1.637628473199281,1.6797993376223557,1.4197468034732903,1.4478602409362793,47736795,0.05035,0.0,BK
1991-05-01 00:00:00-04:00,1.45446505582102,1.8038222941339517,1.4116869012423354,1.7681735754013062,39175250,0.0,0.0,BK
1991-06-01 00:00:00-04:00,1.7753030346673346,1.9749354401286223,1.5542816041878253,1.5614111423492432,38143547,0.0,0.0,BK
1991-07-01 00:00:00-04:00,1.5685414001646523,1.839471569480949,1.4901146996371608,1.7824333906173706,43977533,0.05035,0.0,BK
