Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2014-09-01 00:00:00-04:00,14.816731568370752,16.243272490455396,14.713359285434889,16.13990020751953,80321000,0.0,0.0,CFG
2014-10-01 00:00:00-04:00,16.002066015418695,16.48447164636797,14.796053252495096,16.277727127075195,41919000,0.0,0.0,CFG
2014-11-01 00:00:00-04:00,16.188137455267547,17.290777998310837,15.960717950063904,16.97376823425293,18219700,0.1,0.0,CFG
2014-12-01 00:00:00-05:00,17.037868689848004,17.716061335971958,16.255869942420876,17.203956604003906,34486600,0.0,0.0,CFG
2015-01-01 00:00:00-05:00,17.28007999099017,17.30084147594311,15.688403103183187,16.53960418701172,24145000,0.0,0.0,CFG
2015-02-01 00:00:00-05:00,16.50500369092102,17.81294693633172,16.394278406650773,17.19011688232422,20631900,0.1,0.0,CFG
2015-03-01 00:00:00-05:00,17.262038961410383,17.956968061868217,16.56016041089132,16.768638610839844,122089400,0.0,0.0,CFG
2015-04-01 00:00:00-04:00,16.782536511590287,18.26968559933382,16.699145766765486,18.102901458740234,72449900,0.0,0.0,CFG
2015-05-01 00:00:00-04:00,18.172394114765034,18.756134613884313,17.769335324941903,18.65189552307129,74126500,0.1,0.0,CFG
2015-06-01 00:00:00-04:00,18.772610284937205,20.028302755473266,18.640064539860337,19.051652908325195,162148700,0.0,0.0,CFG
2015-07-01 00:00:00-04:00,19.205117913741017,19.659956567642304,17.77502300928355,18.18661117553711,151225100,0.1,0.0,CFG
2015-08-01 00:00:00-04:00,18.333861359039897,19.090185600376362,14.804347342325219,17.381452560424805,102451000,0.0,0.0,CFG
2015-09-01 00:00:00-04:00,17.13635175974083,17.668580269142343,15.802280239514333,16.709169387817383,88305900,0.0,0.0,CFG
2015-10-01 00:00:00-04:00,16.632140548365104,17.15036287253333,15.74275839636454,17.017305374145508,148301000,0.0,0.0,CFG
2015-11-01 00:00:00-04:00,17.21338479718036,18.663006497247594,16.891247235261904,18.64900016784668,156925600,0.1,0.0,CFG
2015-12-01 00:00:00-05:00,18.852165594669625,19.105309617635807,17.839592185210947,18.416196823120117,117983400,0.0,0.0,CFG
2016-01-01 00:00:00-05:00,18.078668861173654,18.27555878241144,13.87367331998933,14.94250202178955,310353900,0.0,0.0,CFG
2016-02-01 00:00:00-05:00,14.844056852486561,14.914373431932207,12.685305138157352,13.52208423614502,174031000,0.1,0.0,CFG
2016-03-01 00:00:00-05:00,13.658130758156812,15.933307780223705,13.647532536433093,14.802785873413086,136950600,0.0,0.0,CFG
