Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.5503339927525066,1.8450255781517433,1.5311149763134257,1.8129938840866089,13205600,0.0,0.0,ROK
1985-02-01 00:00:00-05:00,1.7681496969544062,1.9411208629608157,1.7681496969544062,1.9411208629608154,11343600,0.125,0.0,ROK
1985-03-01 00:00:00-05:00,1.9999025196864688,2.0192564150382735,1.7805583723660174,1.8708765506744385,7429200,0.0,0.0,ROK
1985-04-01 00:00:00-05:00,1.8708771850381578,1.8902310869523458,1.651532963344029,1.8063641786575317,8231200,0.0,0.0,ROK
1985-05-01 00:00:00-04:00,1.8192659442787928,1.9482918977737427,1.7353990745070753,1.9482918977737427,6810800,0.14,0.0,ROK
1985-06-01 00:00:00-04:00,1.9642917309831451,1.9968131172577006,1.8081890768652793,1.938274621963501,6174200,0.0,0.0,ROK
1985-07-01 00:00:00-04:00,1.9252668398129542,2.1594209149253407,1.9187625599487212,2.1399080753326416,10424800,0.0,0.0,ROK
1985-08-01 00:00:00-04:00,2.1334016082483696,2.1724272474236446,2.074863149485457,2.1268973350524902,7070000,0.14,0.0,ROK
1985-09-01 00:00:00-04:00,2.135020047938291,2.1677657541950133,1.873054397884513,1.9058001041412354,6318800,0.0,0.0,ROK
1985-10-01 00:00:00-04:00,1.9188991059612124,1.9778413993183828,1.761719657008758,1.8403093814849854,6425200,0.0,0.0,ROK
1985-11-01 00:00:00-05:00,1.8403090807805838,1.9254479350515716,1.709326228055987,1.8927022218704224,9725600,0.14,0.0,ROK
1985-12-01 00:00:00-05:00,1.9009376339145474,2.01314575813867,1.801930465481498,1.8877366781234741,10665600,0.0,0.0,ROK
1986-01-01 00:00:00-05:00,1.8745350601816346,1.9735421936419322,1.65671936656898,1.8679345846176147,8296600,0.0,0.0,ROK
1986-02-01 00:00:00-05:00,1.874536257982254,2.1187540099024775,1.8613352984189988,2.1121535301208496,10334400,0.14,0.0,ROK
1986-03-01 00:00:00-05:00,2.1278317100123356,2.5533980520148027,2.0081411763241417,2.5268001556396484,15439000,0.0,0.0,ROK
1986-04-01 00:00:00-05:00,2.540099826909728,2.5999451107898,2.307368167376114,2.353914499282837,10228200,0.0,0.0,ROK
1986-05-01 00:00:00-04:00,2.3539132843017576,2.5400985158284506,2.3539132843017576,2.4935522079467773,8337000,0.15,0.0,ROK
1986-06-01 00:00:00-04:00,2.529648867520419,2.569802024147727,2.3021143132990054,2.35565185546875,8715400,0.0,0.0,ROK
1986-07-01 00:00:00-04:00,2.3556524137171304,2.4627275234315453,2.128117805573998,2.195039749145508,10332000,0.0,0.0,ROK
1986-08-01 00:00:00-04:00,2.1950387508548492,2.3690357250079774,2.141501220346194,2.288729429244995,7995200,0.15,0.0,ROK
1986-09-01 00:00:00-04:00,2.3116437433571213,2.37229911854725,1.9948878951420057,2.035324811935425,11853600,0.0,0.0,ROK
1986-10-01 00:00:00-04:00,2.0488040801735035,2.331862538618527,2.015106644644334,2.3116440773010254,9395000,0.0,0.0,ROK
1986-11-01 00:00:00-05:00,2.3049041599636464,2.3790385042899627,2.170114443006708,2.338601589202881,9192600,0.15,0.0,ROK
1986-12-01 00:00:00-05:00,2.355630496973505,2.6000186753338688,2.3081105734034346,2.464247465133667,16767400,0.0,0.0,ROK
1987-01-01 00:00:00-05:00,2.464248276084935,3.1974130524407833,2.464248276084935,2.959813356399536,12766600,0.0,0.0,ROK
1987-02-01 00:00:00-05:00,2.9598121290669432,3.136314687222311,2.878349409918312,2.939446449279785,9594000,0.165,0.0,ROK
1987-03-01 00:00:00-05:00,2.9432501896793806,3.2846945272291928,2.786185794406467,3.1344590187072754,10837800,0.0,0.0,ROK
1987-04-01 00:00:00-05:00,3.1208029381772304,3.380300775487372,2.881791772233679,3.209578514099121,10818600,0.0,2.0,ROK
1987-05-01 00:00:00-04:00,3.1822626579266324,3.2778671154609094,2.7452137091985116,2.840818166732788,9128500,0.0,0.0,ROK
